business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82936 47474,N/A,3.8,,"Kolkata Biryani House, near SBI Bank, Daspur, Nunyagoda, West Bengal 721211",721211,22.6059543,87.7211454,ChIJN8mzjoQJ-DkRbMvCyYRWy1I,https://www.google.com/maps/place/?q=place_id:ChIJN8mzjoQJ-DkRbMvCyYRWy1I,part_322,2026-09-20 20:18:00
ROYAL BIRYANI PLAZA & RESTAURANT.,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 31221,N/A,3.6,,"Sujanagar, Daspur, West Bengal 721211",721211,22.6128125,87.7224375,ChIJ-x903dYJ-DkRzkMVDTxsHnc,https://www.google.com/maps/place/?q=place_id:ChIJ-x903dYJ-DkRzkMVDTxsHnc,part_322,2026-09-20 20:18:00
Biriyani Adda,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85091 13924,N/A,5.0,,"bus stand, Sonamui, West Bengal 721146",721211,22.5125183,87.7485267,ChIJfc0aHCunAjoRys9l6Eu1VdI,https://www.google.com/maps/place/?q=place_id:ChIJfc0aHCunAjoRys9l6Eu1VdI,part_322,2026-09-20 20:18:00
NEW CABIN BIRYANI & FASTFOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP3C+WGW, Daspur, Nunyagoda, West Bengal 721211",721211,22.604867,87.7213273,ChIJ4zb5MAAJ-DkREzS_0HMJOJk,https://www.google.com/maps/place/?q=place_id:ChIJ4zb5MAAJ-DkREzS_0HMJOJk,part_322,2026-09-20 20:18:00
Maa TARA HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"HPCC+JVV, Simultala, Kalmijor, West Bengal 721211",721211,22.5716033,87.7221679,ChIJexfxlkKnAjoR6_SA0JIkjNE,https://www.google.com/maps/place/?q=place_id:ChIJexfxlkKnAjoR6_SA0JIkjNE,part_322,2026-09-20 20:18:00
Ahare Bangali,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81165 18165,N/A,4.2,,"Panchberya, West Bengal 721146",721211,22.531501,87.74595099999999,ChIJLyrqfQCnAjoRHRhUt1AcGPY,https://www.google.com/maps/place/?q=place_id:ChIJLyrqfQCnAjoRHRhUt1AcGPY,part_322,2026-09-20 20:18:00
Das Fast Food and standard Hyderabadi Dum Biriyani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62941 70307,N/A,3.6,,"near SBI, Golgram, Golegram, West Bengal 721136",721211,22.4676902,87.63046159999999,ChIJPd2RZ_SvAjoRTl64XfQnqo0,https://www.google.com/maps/place/?q=place_id:ChIJPd2RZ_SvAjoRTl64XfQnqo0,part_322,2026-09-20 20:18:00
Food park,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97335 71679,N/A,5.0,,"GPHW+76W, Goura Panchberya High School Rd, Uttargobindanagar, West Bengal 721146",721211,22.5282254,87.7455738,ChIJ99iPVACnAjoRjvHcNFP38xI,https://www.google.com/maps/place/?q=place_id:ChIJ99iPVACnAjoRjvHcNFP38xI,part_322,2026-09-20 20:18:00
OM SAINATH BHOBON (GOBINDA R LODGE),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83485 10370,N/A,4.4,,"Ranichak Road, Kala Gechhya, West Bengal 721212",721211,22.6318935,87.7696263,ChIJnwiMhzkJ-DkRX2RUNkc7V1k,https://www.google.com/maps/place/?q=place_id:ChIJnwiMhzkJ-DkRX2RUNkc7V1k,part_322,2026-09-20 20:18:00
The Foodies Cafe,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89679 34872,N/A,4.5,,"Chaipat, West Bengal 721148",721211,22.569830099999997,87.8068232,ChIJg2-5FNKhAjoRIK0k9Cr8Cck,https://www.google.com/maps/place/?q=place_id:ChIJg2-5FNKhAjoRIK0k9Cr8Cck,part_322,2026-09-20 20:18:00
