business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tutorial coaching centre,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"near vidhasagar basic college, Kanta, Pukuria, Debi Chak, West Bengal 721425",Kanta,21.9642701,87.7401373,ChIJTx6QE57bAjoRZHDx6Mu8w1U,https://www.google.com/maps/place/?q=place_id:ChIJTx6QE57bAjoRZHDx6Mu8w1U,part_322,2026-09-20 20:36:50
Gyan Prayash study Centre of Buddhadeb Das,Tuition Center,Tutoring service,Tutoring service,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Sri Durga High school, BRINDABANPUR, BHUPATINAGAR, PURBA MEDINIPUR Mirjapur to Gobindachak, road, near Sukrullapur Board prathamik vidyalaya, Brindabanpur, West Bengal 721626",721425,22.017428199999998,87.7823435,ChIJ-acU7ZbDAjoRY2w-6T9Cr5I,https://www.google.com/maps/place/?q=place_id:ChIJ-acU7ZbDAjoRY2w-6T9Cr5I,part_322,2026-09-20 20:36:50
SKYLIGHT COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.8,,"Thakur Nagar, Khejuri, West Bengal 721430",721425,21.992368,87.8097574,ChIJX_QWGwDdAjoRb9O3IeYyEYU,https://www.google.com/maps/place/?q=place_id:ChIJX_QWGwDdAjoRb9O3IeYyEYU,part_322,2026-09-20 20:36:50
DEVELOPE COACHING CENTRE,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XPXV+569, Bhupati Nagar, Madha Khali, West Bengal 721425",Bhupati Nagar,21.9979114,87.7431149,ChIJDbmDaLbbAjoRvOlJii-7Aro,https://www.google.com/maps/place/?q=place_id:ChIJDbmDaLbbAjoRvOlJii-7Aro,part_322,2026-09-20 20:36:50
STUDENT LIFE COACHING CENTER,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.0,,"Unnamed Road, Panusi, West Bengal 721444",721425,21.918971499999998,87.739329,ChIJC7llzwTZAjoRCS5Z3z2IYac,https://www.google.com/maps/place/?q=place_id:ChIJC7llzwTZAjoRCS5Z3z2IYac,part_322,2026-09-20 20:36:50
STUDY POINT COACHING CENTER,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.7,,"2RV3+38, Tethi Bari, West Bengal 721655",721425,22.0432047,87.8047452,ChIJv3ytuunDAjoRfS0Uw67JzVg,https://www.google.com/maps/place/?q=place_id:ChIJv3ytuunDAjoRfS0Uw67JzVg,part_322,2026-09-20 20:36:50
Biswajit Mondal Happy to Help.,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Paschim Chak, West Bengal 721626",721425,22.0199417,87.7836296,ChIJP2sQCE_dAjoRRlXL2Tq5d2g,https://www.google.com/maps/place/?q=place_id:ChIJP2sQCE_dAjoRRlXL2Tq5d2g,part_322,2026-09-20 20:36:50
Anupam Giri,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Vill- Jukhia P.O-Jukhia, Dist, Bazar P.S, Bhupati Nagar, Contai, West Bengal 721430",Bazar P.S,21.980402899999998,87.7717248,ChIJd-bsql_bAjoRUHY2OyJiH3U,https://www.google.com/maps/place/?q=place_id:ChIJd-bsql_bAjoRUHY2OyJiH3U,part_322,2026-09-20 20:36:50
Ashar Aalo Coaching Center,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"3PGC+RC, Simulia, West Bengal 721458",721425,22.0771172,87.72098299999999,ChIJ3Ui-30rFAjoRkkLgGv5TyoI,https://www.google.com/maps/place/?q=place_id:ChIJ3Ui-30rFAjoRkkLgGv5TyoI,part_322,2026-09-20 20:36:50
"""Skylark coaching center",Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"3M4J+7C9, Pachahari, West Bengal 721458",721425,22.0556524,87.68112219999999,ChIJjRTcSgPPAjoR7qZR-PxAnfQ,https://www.google.com/maps/place/?q=place_id:ChIJjRTcSgPPAjoR7qZR-PxAnfQ,part_322,2026-09-20 20:36:50
Rekha study coaching centre,Tuition Center,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Dhelua, Jukhia, Contai, West Bengal 721430",Dhelua,21.9888655,87.75965339999999,ChIJoT9lvdjbAjoRMkEGiXCtlSU,https://www.google.com/maps/place/?q=place_id:ChIJoT9lvdjbAjoRMkEGiXCtlSU,part_322,2026-09-20 20:36:50
MAA BASULI COACHING CENTRE(মা বাশুলী কোচিং সেন্টার),Tuition Center,Coaching Center,"Coaching Center, Private educational institution, Studying center",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 90938 50900,https://maabasulicoachingcentre.wordpress.com/,4.8,,"BAJKUL-DIGHA, ROAD KAKHURIABARI, near MAA BASULI MANDIR, Kismat Bajkul, West Bengal 721655",721425,22.0199064,87.815305,ChIJc-kxcH_dAjoRhOA4v09Qidk,https://www.google.com/maps/place/?q=place_id:ChIJc-kxcH_dAjoRhOA4v09Qidk,part_322,2026-09-20 20:36:50
