business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ec Poultry farm,Exporters,Poultry farm,Poultry farm,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,1.0,"489M+V27, Indreswarpur, Aharmunda, West Bengal 721424",721424,22.1196509,87.3325368,ChIJA5cDDgA7HToRaqigfCCMy9Y,https://www.google.com/maps/place/?q=place_id:ChIJA5cDDgA7HToRaqigfCCMy9Y,part_322,2026-09-20 20:36:16
Bappa Traders,Exporters,Concrete metal framework supplier,Concrete metal framework supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,3.0,"38HQ+6J6, Deuli, West Bengal 721424",721424,22.0780374,87.33901259999999,ChIJN-GC3pY7HToRewl6lFvr8Lc,https://www.google.com/maps/place/?q=place_id:ChIJN-GC3pY7HToRewl6lFvr8Lc,part_322,2026-09-20 20:36:16
Agri Sath Way,Exporters,Manufacturer,"Manufacturer, Agricultural production, Wholesaler",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 94341 10685,http://agrisathway.in.co/,,,"P.S, Village Basutia, P.O Laudungri, Belda, West Bengal 721424",721424,22.0758421,87.3412438,ChIJFSvlzKo7HToROX0I8-Hu3LM,https://www.google.com/maps/place/?q=place_id:ChIJFSvlzKo7HToROX0I8-Hu3LM,part_322,2026-09-20 20:36:16
Mahapatra tredars,Exporters,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,1.0,"38FV+5J5, Mahammadpur, Belda, West Bengal 721424",721424,22.0728896,87.3441172,ChIJ73kiWwA7HToR8EoLjOHZ4Fw,https://www.google.com/maps/place/?q=place_id:ChIJ73kiWwA7HToR8EoLjOHZ4Fw,part_322,2026-09-20 20:36:16
Maa Nachinda Bharatgas Distributor (Belda),Exporters,Gas Agency,Gas Agency,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86174 75476,http://ebharatgas.com/,4.4,42.0,"Belda, Mahammadpur, West Bengal 721424",721424,22.075341599999998,87.34260139999999,ChIJvaPj6lQ6HToR7kK7xZp4-HY,https://www.google.com/maps/place/?q=place_id:ChIJvaPj6lQ6HToR7kK7xZp4-HY,part_322,2026-09-20 20:36:16
Radharani Trading,Exporters,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"389R+HWX, Rabindranagar Rd, near Bajaj showroom, Belda, West Bengal 721424",721424,22.0696321,87.3415639,ChIJt0a4y8M7HToRKn-DmY0ZKOg,https://www.google.com/maps/place/?q=place_id:ChIJt0a4y8M7HToRKn-DmY0ZKOg,part_322,2026-09-20 20:36:16
Dutta Mobail,Exporters,Mobility equipment supplier,Mobility equipment supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"Biplabi Hemchandra Kanungo Rd, Uttar Karkara, West Bengal 721424",721424,22.116308,87.3703105,ChIJW32Jphw6HToRfrWvxfaIr8k,https://www.google.com/maps/place/?q=place_id:ChIJW32Jphw6HToRfrWvxfaIr8k,part_322,2026-09-20 20:36:16
Maa Santoshi Bastralay,Exporters,Garment Exporter,Garment Exporter,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86378 77505,N/A,5.0,1.0,"road, near sitala mondir/post office, Sampura, Deula, Belda, West Bengal 721424",Sampura,22.0820084,87.3713252,ChIJP8fYlaw7HToRO3oMgeLJOos,https://www.google.com/maps/place/?q=place_id:ChIJP8fYlaw7HToRO3oMgeLJOos,part_322,2026-09-20 20:36:16
ABIS EXPORT INDIAN PRIVATE LIMITED,Exporters,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"29WM+MQM, Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.046715499999998,87.3844158,ChIJe5HimIQxHToRw_P1hGSt5iw,https://www.google.com/maps/place/?q=place_id:ChIJe5HimIQxHToRw_P1hGSt5iw,part_322,2026-09-20 20:36:16
Bhumikart,Exporters,Handicraft Exporter,"Handicraft Exporter, Manufacturer",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80014 30162,https://bhumikart.in/,5.0,,"Post, Rajpur, Argara, West Bengal 721439",Post,22.078765,87.4759024,ChIJITQWKuwzHToRE3a_39eWFd4,https://www.google.com/maps/place/?q=place_id:ChIJITQWKuwzHToRE3a_39eWFd4,part_322,2026-09-20 20:36:16
