business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Impression Boutique (Stitching Studio),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.instagram.com/sudha_impression?igsh=MTNkemNiNWZjYWY0Mg==,5.0,7.0,"Ward No. 32, near Bharat School, Ayma, Kharagpur, West Bengal 721304",Ayma,22.327700099999998,87.2926315,ChIJoVPxa8xDHToRkIKrBat_zUI,https://www.google.com/maps/place/?q=place_id:ChIJoVPxa8xDHToRkIKrBat_zUI,part_322,2026-09-20 20:23:09
Smart Fashion Look Tailor & Design,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89006 56620,N/A,,,"barabasi road, Ramprchak, Shyamchak, Rampur Chak, West Bengal 721301",Ramprchak,22.3604812,87.50005039999999,ChIJk2H0Jq1NHToRwkTAgzvXz5c,https://www.google.com/maps/place/?q=place_id:ChIJk2H0Jq1NHToRwkTAgzvXz5c,part_322,2026-09-20 20:23:09
King Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Boutique, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 30101,https://jsdl.in/DT-999XQ3TCOPY,4.0,9.0,"Shop No B 34 & 35, United Bank India, opposite In Gali, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.343314499999998,87.31622039999999,ChIJcbkA9pxFHToRuDW9qt9v8kk,https://www.google.com/maps/place/?q=place_id:ChIJcbkA9pxFHToRuDW9qt9v8kk,part_322,2026-09-20 20:23:09
Sk. Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70295 46997,N/A,4.0,7.0,"midnapur, Jhapetapur, Kharagpur, westbenfol, West Bengal 721301","midnapur, Jhapetapur",22.328494199999998,87.3243845,ChIJ_RxXSbtFHToRkzx-8OZuFcU,https://www.google.com/maps/place/?q=place_id:ChIJ_RxXSbtFHToRkzx-8OZuFcU,part_322,2026-09-20 20:23:09
Pariksha fashion hub,Tailor and Fashion Designer,Tailor,"Tailor, Baby clothing store, Boutique",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76997 49984,N/A,4.8,21.0,"Durga mandir road, Arambati, Kharagpur, West Bengal 721301",Arambati,22.3272099,87.27469669999999,ChIJW9nnE99DHToR312PCF3jg6o,https://www.google.com/maps/place/?q=place_id:ChIJW9nnE99DHToR312PCF3jg6o,part_322,2026-09-20 20:23:09
WAHAB TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97344 38109,N/A,5.0,3.0,"HIZ-4 Cooperative, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306618699999998,87.30465889999999,ChIJZwp8mqtGHToRzJwQCATa_bc,https://www.google.com/maps/place/?q=place_id:ChIJZwp8mqtGHToRzJwQCATa_bc,part_322,2026-09-20 20:23:09
Abanti Designer Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 88263 84626,N/A,5.0,6.0,"Vivekananda Avenue, Plot No- 191, Prembazar Rd, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3052998,87.30079649999999,ChIJyz1oSC1BHToRiwkzF3N4lC4,https://www.google.com/maps/place/?q=place_id:ChIJyz1oSC1BHToRiwkzF3N4lC4,part_322,2026-09-20 20:23:09
Asima Ray Tailoring Boutique,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85848 92256,N/A,,,"Asima Ray Tailoring Boutique, Panachatra, Madanmohan, Kharagpur, West Bengal 721301",Panachatra,22.3205571,87.34635899999999,ChIJ45YnwXxFHToRi-9NKw39sEk,https://www.google.com/maps/place/?q=place_id:ChIJ45YnwXxFHToRi-9NKw39sEk,part_322,2026-09-20 20:23:09
Fashion And Designing Wire Service Centre,Tailor and Fashion Designer,Tailor,Tailor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93821 35475,N/A,,,"88 ROOM AREA Janardanpur, West, Midnapore, West Bengal 721149",721301,22.3973039,87.4227554,ChIJk46p45BPHToR34p5eZPWehk,https://www.google.com/maps/place/?q=place_id:ChIJk46p45BPHToR34p5eZPWehk,part_322,2026-09-20 20:23:09
Priyanshi Beauty parlour and Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Mehndi Designer, Beauty Parlour",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.priyanshibeutyparlourandtailoring.com/,4.3,19.0,"airforce station, near jio show room, Salika, Kalaikunda, hariatara, Kharagpur, West Bengal 721304","Salika, Kalaikunda",22.3271884,87.2305753,ChIJiZgRS6xDHToRIl3tuXqvoyc,https://www.google.com/maps/place/?q=place_id:ChIJiZgRS6xDHToRIl3tuXqvoyc,part_322,2026-09-20 20:23:09
