business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDENT'S CORNER VARIETY BOOKS & STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99039 98833,N/A,4.4,,"GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.894590299999997,88.3816188,ChIJh6COiGCR-DkR6Y61e7Ygohg,https://www.google.com/maps/place/?q=place_id:ChIJh6COiGCR-DkR6Y61e7Ygohg,part_322,2026-09-20 20:21:09
STAR ENTERPRISE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70599 16100,N/A,5.0,,"Post Office, LIC Building, Gaur Daha, West Bengal 743363",721242,22.379465099999997,88.5362768,ChIJ8xgP4S4TAjoR01ki-_vZs3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xgP4S4TAjoR01ki-_vZs3Y,part_322,2026-09-20 20:21:09
MITRA BOOK STORE,Bookstore and Stationery Shop,Pen store,Pen store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,,"2978, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4535028,88.38860269999999,ChIJr57QLjpxAjoRAMTCx1Hng60,https://www.google.com/maps/place/?q=place_id:ChIJr57QLjpxAjoRAMTCx1Hng60,part_322,2026-09-20 20:21:09
Vivekananda Pustakalay,Bookstore and Stationery Shop,Book store,Book store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,,"RJG3+JWH, In front of Ramjibanpur Babulal Institution, Ramjibanpur, West Bengal 721242",721242,22.8265516,87.60484939999999,ChIJhQEklJEc-DkR9f3unYiiXLw,https://www.google.com/maps/place/?q=place_id:ChIJhQEklJEc-DkR9f3unYiiXLw,part_322,2026-09-20 20:21:09
Wonder Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97249 11211,N/A,4.2,655.0,"Char Rasta, 3, Shreeji Palace, Baldevbhai Dosabhai Marg, near Navrang Circle, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0491396,72.55365859999999,ChIJ3e_rgpqEXjkR3_FEZUnBiJs,https://www.google.com/maps/place/?q=place_id:ChIJ3e_rgpqEXjkR3_FEZUnBiJs,part_322,2026-09-20 20:21:10
The Paper Tree,Bookstore and Stationery Shop,Stationery store,Stationery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79764 77283,N/A,5.0,9.0,"Sitala Nibas, Bus Stand, C/o, near SD-3, Purbachal, Basupara, P.O, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purbachal, Basupara, P.O, A P Nagar",22.4416481,88.4348644,ChIJTzgomMtzAjoR7td-Entmjis,https://www.google.com/maps/place/?q=place_id:ChIJTzgomMtzAjoR7td-Entmjis,part_322,2026-09-20 20:21:10
Anjum Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.9,13.0,"3797+CFG, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0685036,88.26364219999999,ChIJ9ZnxUAB9-TkRLSfs-SxitmE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnxUAB9-TkRLSfs-SxitmE,part_322,2026-09-20 20:21:10
Minu Books And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98365 19943,N/A,4.5,24.0,"46, Kalikapur Rd, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.498691299999997,88.39298869999999,ChIJoaOGX1txAjoR_bokNBduns0,https://www.google.com/maps/place/?q=place_id:ChIJoaOGX1txAjoR_bokNBduns0,part_322,2026-09-20 20:21:10
PRAYAJONI,Bookstore and Stationery Shop,Stationery store,Stationery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62943 30017,N/A,5.0,24.0,"Indira Super Market, B 21, near Mohana Bus Stand, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968448,88.2564094,ChIJKcHExGF9-TkR4XiteTdZU4s,https://www.google.com/maps/place/?q=place_id:ChIJKcHExGF9-TkR4XiteTdZU4s,part_322,2026-09-20 20:21:10
Nisha variety store,Bookstore and Stationery Shop,Stationery store,Stationery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70036 79526,N/A,5.0,10.0,"Paikpara Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4344742,88.3970331,ChIJR8m_PKhxAjoRay8MRU8JT2w,https://www.google.com/maps/place/?q=place_id:ChIJR8m_PKhxAjoRay8MRU8JT2w,part_322,2026-09-20 20:21:10
