business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjawal Mondal car Washing centre 🚗🚗,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"PGH4+GPG, Gopsai, Chandrakona, West Bengal 721201",Gopsai,22.728816,87.5068294,ChIJHxsYOQD59zkRguKXBp71IQU,https://www.google.com/maps/place/?q=place_id:ChIJHxsYOQD59zkRguKXBp71IQU,part_322,2026-09-20 20:17:28
TRISHUL BIKE & CAR WASHING and servicing CENTER,Car Wash and Auto Detailing,Car wash,"Car wash, Motor scooter repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82405 23944,N/A,5.0,17.0,"Station Para, (Opposite Nandi pump) Chandrakona Road, Paschim Medinipur 721253 Medinapur, West Bengal 721253",721201,22.738709,87.3393909,ChIJ2x4hR-nl9zkRFSjStmcG1TU,https://www.google.com/maps/place/?q=place_id:ChIJ2x4hR-nl9zkRFSjStmcG1TU,part_322,2026-09-20 20:17:28
Ranjana servicing and detailing,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80161 27995,N/A,5.0,2.0,"Chandrakona Road, Bila, West Bengal 721253",721201,22.7303353,87.3274161,ChIJTZWBUADl9zkRnvj68b2OAiM,https://www.google.com/maps/place/?q=place_id:ChIJTZWBUADl9zkRnvj68b2OAiM,part_322,2026-09-20 20:17:28
AUTO MEDIK,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75015 61927,N/A,5.0,28.0,"Ghatal Rd, beside Maa kanchana hardwares, Dabcha, Chandrakona Road, Khandi Band, West Bengal 721253",Dabcha,22.734207899999998,87.3555896,ChIJlSotcuTl9zkRTBSw-9VxhpE,https://www.google.com/maps/place/?q=place_id:ChIJlSotcuTl9zkRTBSw-9VxhpE,part_322,2026-09-20 20:17:28
BT PRIME WASH ( Heavy & Light Washing Centre),Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98321 16501,N/A,5.0,50.0,"GC4G+7J toll gate, Kharika, Panchami, West Bengal 721150",721201,22.5056875,87.4265625,ChIJFeaXbQBXHToRbBt5igM-O64,https://www.google.com/maps/place/?q=place_id:ChIJFeaXbQBXHToRbBt5igM-O64,part_322,2026-09-20 20:17:28
Prachin car doorstep wash,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76025 10780,https://prachincarwash.in/,,,"Nh60, Mandalkupi, West Bengal 721147",721201,22.6647313,87.3277008,ChIJFSZ5XhLj9zkRXeSNZD5FBA4,https://www.google.com/maps/place/?q=place_id:ChIJFSZ5XhLj9zkRXeSNZD5FBA4,part_322,2026-09-20 20:17:28
Baba Bastudebota Car washing center,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 42730,N/A,4.6,5.0,"PHH8+3CR, Kalikapur, Jagannathpur, West Bengal 721201",Kalikapur,22.727729999999998,87.566014,ChIJ3wVzH8gD-DkRBn1B7qXN7q4,https://www.google.com/maps/place/?q=place_id:ChIJ3wVzH8gD-DkRBn1B7qXN7q4,part_322,2026-09-20 20:17:28
Dhadika car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"V9X6+XF5, Dhadika, West Bengal 721127",721201,22.8999845,87.3612954,ChIJH2bA2Dft9zkRs8K0gLpsGYA,https://www.google.com/maps/place/?q=place_id:ChIJH2bA2Dft9zkRs8K0gLpsGYA,part_322,2026-09-20 20:17:28
THE BIKE & CAR WASH LAB,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62919 31170,N/A,4.9,171.0,"near ABHIJATRI MATH, 4 B, BIJOYNAGAR, Naihati, Kolkata, West Bengal 743165","BIJOYNAGAR, Naihati",22.886763199999997,88.42561669999999,ChIJF_ulTfyX-DkRN2_XusjCYhk,https://www.google.com/maps/place/?q=place_id:ChIJF_ulTfyX-DkRN2_XusjCYhk,part_322,2026-09-20 20:17:29
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91345 20772,N/A,4.6,21.0,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_322,2026-09-20 20:17:29
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_322,2026-09-20 20:17:29
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76878 44982,N/A,4.9,424.0,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_322,2026-09-20 20:17:29
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79808 41192,N/A,4.8,85.0,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_322,2026-09-20 20:17:29
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_322,2026-09-20 20:17:29
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_322,2026-09-20 20:17:29
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97753 92227,https://nationalcarpolishing.com/,4.7,218.0,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_322,2026-09-20 20:17:29
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214.0,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_322,2026-09-20 20:17:29
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,52.0,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_322,2026-09-20 20:17:29
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_322,2026-09-20 20:17:29
