business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHIRVAAD Gift & Toy's,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89670 58444,https://d-aashirvaad767.dotpe.in/,5.0,1.0,"PGJ6+6G4, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730932499999998,87.5115453,ChIJW029Gfj59zkRiMIVAMI6_yo,https://www.google.com/maps/place/?q=place_id:ChIJW029Gfj59zkRiMIVAMI6_yo,part_322,2026-09-20 20:17:40
HOQUE GIFT HOUSE & STATIONERS,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 71418,N/A,5.0,2.0,"Maheshpur, beside UCO Bank Customer Service Point, Maheshpur, Chandrakona, West Bengal 721201",Maheshpur,22.8180831,87.4875866,ChIJXQqnzSr39zkROL4VODGggLI,https://www.google.com/maps/place/?q=place_id:ChIJXQqnzSr39zkROL4VODGggLI,part_322,2026-09-20 20:17:40
SUMITA GIFT HOUSE,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62970 10610,N/A,5.0,1.0,"Kuapur Chandrakona Town, West, Midnapore, West Bengal 721201",Pachkhuri,22.687947899999998,87.5095113,ChIJX342RcL_9zkR1o4szmlNFEk,https://www.google.com/maps/place/?q=place_id:ChIJX342RcL_9zkR1o4szmlNFEk,part_322,2026-09-20 20:17:40
DecorZone,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75850 23330,N/A,5.0,1.0,"near Khirpai, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7107244,87.6180858,ChIJTVpOHToD-DkRAGaq3s3_nSc,https://www.google.com/maps/place/?q=place_id:ChIJTVpOHToD-DkRAGaq3s3_nSc,part_322,2026-09-20 20:17:40
LOVELY CREATION,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98518 10885,N/A,5.0,3.0,"255/53,KHIRKIBAZAR, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7287966,87.5111009,ChIJo2pFU2L59zkRHUpFF3vleso,https://www.google.com/maps/place/?q=place_id:ChIJo2pFU2L59zkRHUpFF3vleso,part_322,2026-09-20 20:17:40
Ladies and gift corner,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99321 28052,N/A,,,"UCO BANK, high school road, opposite Bhagabantapur, J.S, Bhagabantapur, Chandrakona, West Bengal 721201",J.S,22.8434104,87.5160906,ChIJfUElHWH39zkRgTjrmhQQqDg,https://www.google.com/maps/place/?q=place_id:ChIJfUElHWH39zkRgTjrmhQQqDg,part_322,2026-09-20 20:17:40
SAMPURNA COSMETICS AND GIFTS HOUSE,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90644 52056,N/A,4.0,1.0,"SAMPRNA COSMETICS AND GIFTS, BILA, CHANDRAKONA ROAD, SATBANKURA, NEAR SBI P.S. GARHBETA, West, Midnapore, West Bengal 721253",Durlavganj,22.7319592,87.3388119,ChIJSQhA1aLl9zkRYNnhYs8yxBA,https://www.google.com/maps/place/?q=place_id:ChIJSQhA1aLl9zkRYNnhYs8yxBA,part_322,2026-09-20 20:17:40
Gift World,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94755 40665,N/A,4.2,100.0,"to, Goaltore - Hoomgarh Rd, Garhbeta, West Bengal 721127",721201,22.857277999999997,87.35212299999999,ChIJxwLH2ELu9zkRZXWe8KmL2o4,https://www.google.com/maps/place/?q=place_id:ChIJxwLH2ELu9zkRZXWe8KmL2o4,part_322,2026-09-20 20:17:40
MAA MANOSA DASAKARMA BHANDAR,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70010 53645,N/A,5.0,2.0,"CHAK PARA, MAA MANOSA DASAKARMA BHANDAR, BILLA GAREBATA, West, nearby CHANDRAKONA ROAD, Midnapore, West Bengal 721253",Durlavganj,22.7333315,87.33883929999999,ChIJMafsWw3l9zkResO8riF8NcY,https://www.google.com/maps/place/?q=place_id:ChIJMafsWw3l9zkResO8riF8NcY,part_322,2026-09-20 20:17:40
S.D BABY STORES,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,3.0,"RH3G+PX9, Srinagar, West Bengal 721242",Srinagar,22.804312499999998,87.5774375,ChIJbWSqXwAd-DkRULd3F5zYaxA,https://www.google.com/maps/place/?q=place_id:ChIJbWSqXwAd-DkRULd3F5zYaxA,part_322,2026-09-20 20:17:40
Masum Shop AND Gift House,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://wa.me/c/919749035596,5.0,3.0,"WFHX+79F, Muraliganja, West Bengal 722138",721201,22.9281859,87.4984461,ChIJLTetOQD19zkR_XpVhqv4W_s,https://www.google.com/maps/place/?q=place_id:ChIJLTetOQD19zkR_XpVhqv4W_s,part_322,2026-09-20 20:17:40
Shri Krishna Gift Corner(Ram Painter),Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 28919,N/A,5.0,1.0,"Hatpara Rd, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7117409,87.6163759,ChIJc4r19VcD-DkRsdqTiL4QCOU,https://www.google.com/maps/place/?q=place_id:ChIJc4r19VcD-DkRsdqTiL4QCOU,part_322,2026-09-20 20:17:40
SAMANTA GIFT HOUSE,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96790 13420,N/A,,,"Bus Stand, near Gosaibazar, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7297206,87.5208196,ChIJ05iEAin59zkR-GebCVbmJNo,https://www.google.com/maps/place/?q=place_id:ChIJ05iEAin59zkR-GebCVbmJNo,part_322,2026-09-20 20:17:40
Roy Variety Stores & Gift House,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77974 19681,N/A,4.0,1.0,"JJWP+9H4, Mohanpur, West Bengal 721212",721201,22.6458797,87.636461,ChIJn49JEQAH-DkRjma0s7urrhk,https://www.google.com/maps/place/?q=place_id:ChIJn49JEQAH-DkRjma0s7urrhk,part_322,2026-09-20 20:17:40
Goswami Paper House,Gifting,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 54681,N/A,4.1,43.0,"PGJ9+JGJ, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7315996,87.5187739,ChIJq-_jXu349zkRzir_XkhwqaE,https://www.google.com/maps/place/?q=place_id:ChIJq-_jXu349zkRzir_XkhwqaE,part_322,2026-09-20 20:17:40
Rakesh Silver,Gifting,Gift shop,"Gift shop, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80014 94517,N/A,5.0,1.0,"Ghatal Rd, Banka, Jagannathpur, West Bengal 721201",Banka,22.728397299999997,87.5755774,ChIJXVXyBBQD-DkRcLaWfRFFaMI,https://www.google.com/maps/place/?q=place_id:ChIJXVXyBBQD-DkRcLaWfRFFaMI,part_322,2026-09-20 20:17:40
Rajendra Gift House,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,2.0,"Satyanarayan More, NH 60, Garhbeta, West Bengal 721127",721201,22.861814,87.3595241,ChIJuRBMuD7v9zkRRahmeV_vmIA,https://www.google.com/maps/place/?q=place_id:ChIJuRBMuD7v9zkRRahmeV_vmIA,part_322,2026-09-20 20:17:40
Play and gift House,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75850 94563,N/A,5.0,2.0,"Chandabila, Khudiasol, West Bengal 721127",721201,22.851712,87.3787325,ChIJT7bYUOvv9zkR6uT9L-90uLU,https://www.google.com/maps/place/?q=place_id:ChIJT7bYUOvv9zkR6uT9L-90uLU,part_322,2026-09-20 20:17:40
Gifts & gadgets,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85948 75690,N/A,5.0,33.0,"Maniktala, station road, near saheed matangini railway station, beside sree Durga mistanna bhandar, Tamluk, West Bengal 721636",721201,22.2993849,87.91032539999999,ChIJP9OErHOVAjoR9mSY1hf6KgQ,https://www.google.com/maps/place/?q=place_id:ChIJP9OErHOVAjoR9mSY1hf6KgQ,part_322,2026-09-20 20:17:40
Ramananda Gift House,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97751 92118,N/A,4.3,15.0,"MP2M+H68, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6514046,87.73308689999999,ChIJ10yt9VUI-DkRMq93bI3jr_g,https://www.google.com/maps/place/?q=place_id:ChIJ10yt9VUI-DkRMq93bI3jr_g,part_322,2026-09-20 20:17:40
Maa Gift,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89727 87679,N/A,5.0,12.0,"Dakshin, Mecho Gram, marotala, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4126641,87.748852,ChIJf9MvPbOjAjoRLmfmnP7jKXI,https://www.google.com/maps/place/?q=place_id:ChIJf9MvPbOjAjoRLmfmnP7jKXI,part_322,2026-09-20 20:17:40
Habibur,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85098 31311,https://sentient-guide-spark.lovable.app/,5.0,1.0,"Shyamnagar, West Bengal 721127",721201,22.8995075,87.3934761,ChIJJ1XIJRfz9zkRP6f2sqWqLVM,https://www.google.com/maps/place/?q=place_id:ChIJJ1XIJRfz9zkRP6f2sqWqLVM,part_322,2026-09-20 20:17:40
Gift Corner,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99333 90010,N/A,4.0,22.0,"Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.433308099999998,87.3023783,ChIJ9a5NMmBbHToRIBuz2Ys1a8I,https://www.google.com/maps/place/?q=place_id:ChIJ9a5NMmBbHToRIBuz2Ys1a8I,part_322,2026-09-20 20:17:41
Ankit Rajak,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62971 44234,N/A,5.0,1.0,"Ankit, near High School, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.732880899999998,87.5189161,ChIJVxBBdhD59zkROn_heBFJLzk,https://www.google.com/maps/place/?q=place_id:ChIJVxBBdhD59zkROn_heBFJLzk,part_322,2026-09-20 20:17:41
Shree Krishna Variety Stores & Gift Item (SKVSGI),Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96095 12137,https://www.facebook.com/share/1KLfCXWDV9/,4.9,17.0,"Barbashi School Bazar, Kharagpur Local, Midnapore, Barbansi, West Bengal 721149",721201,22.3510939,87.4721613,ChIJrdf0gRpNHToRh2GOiOHG17A,https://www.google.com/maps/place/?q=place_id:ChIJrdf0gRpNHToRh2GOiOHG17A,part_322,2026-09-20 20:17:41
New Present House,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98327 98983,N/A,4.0,164.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6623931,87.7344882,ChIJO1JU3_wI-DkRG_c6eD_OBig,https://www.google.com/maps/place/?q=place_id:ChIJO1JU3_wI-DkRG_c6eD_OBig,part_322,2026-09-20 20:17:42
Mahamaya Pustakalay & Gift House,Gifting,Gift shop,"Gift shop, Book store, Sports Accessories Wholesaler, Stationery wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 85193,N/A,4.6,22.0,"New market, Hoomgarh, West Bengal 721157",721201,22.8293651,87.2459604,ChIJNdxQ70vo9zkRHx5EEwxUWRs,https://www.google.com/maps/place/?q=place_id:ChIJNdxQ70vo9zkRHx5EEwxUWRs,part_322,2026-09-20 20:17:42
G-LAND Bag & Gift (VIP Showroom),Gifting,Wholesaler,Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81162 85079,N/A,4.7,15.0,"Kannagar (Post Office Chak) near:, Vasapool, Ghatal, West Bengal 721212","Vasapool, Paresh Nagar",22.665075299999998,87.7329377,ChIJzV7OYlgJ-DkRDLiNXjUWj3o,https://www.google.com/maps/place/?q=place_id:ChIJzV7OYlgJ-DkRDLiNXjUWj3o,part_322,2026-09-20 20:17:42
RAI GIFT HOUSE,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62946 00736,N/A,5.0,1.0,"Radhamoni High, Tamluk, Kamarbar, West Bengal 721627",721201,22.2999917,87.8772549,ChIJD5YKnaaVAjoR89CWakTb3W8,https://www.google.com/maps/place/?q=place_id:ChIJD5YKnaaVAjoR89CWakTb3W8,part_322,2026-09-20 20:17:42
Unique Gift corner,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95470 67301,N/A,5.0,78.0,"Ajit singha, Susanta Sarani, Contai, West Bengal 721401",Puratan Bari,21.779859899999998,87.7509943,ChIJD8C-OnInAzoRzWOnjVNCQEc,https://www.google.com/maps/place/?q=place_id:ChIJD8C-OnInAzoRzWOnjVNCQEc,part_322,2026-09-20 20:17:42
Maurh Vandar,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://lifelight.www.7212.com/,5.0,1.0,"Road, Tatarpur, West Bengal 721242",721201,22.796665599999997,87.6251363,ChIJlyr8rdMF-DkRiLFnlnqi5aI,https://www.google.com/maps/place/?q=place_id:ChIJlyr8rdMF-DkRiLFnlnqi5aI,part_322,2026-09-20 20:17:42
MAYAPORI GIFT HOUSE,Gifting,Gift shop,Gift shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 513 409,N/A,5.0,1.0,"Garhbeta, Amalagora, Railway Station Rd, Radhanagar, West Bengal 721121",721201,22.8467184,87.3224221,ChIJeT9pct_v9zkRWDyZ_v6aGfs,https://www.google.com/maps/place/?q=place_id:ChIJeT9pct_v9zkRWDyZ_v6aGfs,part_322,2026-09-20 20:17:42
