business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhibikas Nursery School,Play School and Daycare,Nursery school,Nursery school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99328 77781,N/A,5.0,1.0,"V9XJ+5G3, Jankapur, Kurul, West Bengal 721435",721426,21.8978877,87.3812854,ChIJLXgWY50oHToRGpsvjp9e1xw,https://www.google.com/maps/place/?q=place_id:ChIJLXgWY50oHToRGpsvjp9e1xw,part_322,2026-09-20 20:38:01
"Sautia nursery School,mohanpur",Play School and Daycare,Nursery school,Nursery school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"R8XW+5F9, Sautia, West Bengal 721457",721426,21.8479213,87.3462254,ChIJ4f1F4vYnHToR-iYiWaLAYzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f1F4vYnHToR-iYiWaLAYzQ,part_322,2026-09-20 20:38:01
"Srichandanpur I. C. D. S Center, Center no 23",Play School and Daycare,Preschool,Preschool,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.0,1.0,"VCM2+XG, Srichandanpur, West Bengal 721436",Srichandanpur,21.8849038,87.4014084,ChIJJQmIQ9cpHToRZIQSUA8i7Hk,https://www.google.com/maps/place/?q=place_id:ChIJJQmIQ9cpHToRZIQSUA8i7Hk,part_322,2026-09-20 20:38:01
Maa Sarada Bidyamandir,Play School and Daycare,Nursery school,Nursery school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"W8QX+6PH, Shalikota, West Bengal 721435",721426,21.9380581,87.349374,ChIJecZY29AlHToRc5bAYmJQsoA,https://www.google.com/maps/place/?q=place_id:ChIJecZY29AlHToRc5bAYmJQsoA,part_322,2026-09-20 20:38:01
R B Nursery School,Play School and Daycare,Nursery school,Nursery school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 95931 91202,N/A,5.0,2.0,"X8R3+RXV, Monoharpur, West Bengal 721451",721426,21.992101299999998,87.304909,ChIJQ2bS0L0lHToRV3npXj97mBU,https://www.google.com/maps/place/?q=place_id:ChIJQ2bS0L0lHToRV3npXj97mBU,part_322,2026-09-20 20:38:01
বিদ্যাসাগর শিশু শিক্ষা নিকেতন-নার্সারি স্কুল,Play School and Daycare,Nursery school,Nursery school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,http://vssnnurseryschool.schoolonapp.com/,5.0,5.0,"R8XW+5HR, Unnamed Road, Sautia, West Bengal 721457",721426,21.847998099999998,87.34638509999999,ChIJFd799ecnHToR_gaKgn5lL3k,https://www.google.com/maps/place/?q=place_id:ChIJFd799ecnHToR_gaKgn5lL3k,part_322,2026-09-20 20:38:01
Rajeshwari vidya Mandir Nurshary school,Play School and Daycare,Nursery school,Nursery school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,5.0,"V94C+F82, Borai-Jankapur Rd, Aladpur, Nargoda, West Bengal 721457",721426,21.8561349,87.370755,ChIJFePecVEnHToRZtux4zeSABc,https://www.google.com/maps/place/?q=place_id:ChIJFePecVEnHToRZtux4zeSABc,part_322,2026-09-20 20:38:01
Kantai ICDS Center,Play School and Daycare,Preschool,Preschool,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V8Q5+4CW, Contai, West Bengal 721426",721426,21.8878725,87.3085742,ChIJ16stttAnHToRDJIiLcI-RFg,https://www.google.com/maps/place/?q=place_id:ChIJ16stttAnHToRDJIiLcI-RFg,part_322,2026-09-20 20:38:01
Kurulhatpara Anganwadi Center,Play School and Daycare,Preschool,Preschool,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V9WM+C37, Kurul, West Bengal 721435",721426,21.8960392,87.3826612,ChIJxfC-FdYpHToRtc8I1NK9EvY,https://www.google.com/maps/place/?q=place_id:ChIJxfC-FdYpHToRtc8I1NK9EvY,part_322,2026-09-20 20:38:01
Gomunda Ramkrishna Sarada Sishu Vidyamandir,Play School and Daycare,Nursery school,Nursery school,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 98002 13711,N/A,4.7,6.0,"R8FW+QHQ, Egra - Solpatta Rd, Gomunda, West Bengal 721457",721426,21.8244524,87.34646959999999,ChIJSwF2V3vYHDoRiUquZgB8yCs,https://www.google.com/maps/place/?q=place_id:ChIJSwF2V3vYHDoRiUquZgB8yCs,part_322,2026-09-20 20:38:01
