business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Krishna Motocorp Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94340 25176,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.9,104.0,"Ground Floor, JL No 200, Plot No 20, Gopinathpur, Daspur, West Bengal 721211",Gopinathpur,22.633485699999998,87.73182299999999,ChIJW4ClxCOrAjoRrg8TVUMkeNM,https://www.google.com/maps/place/?q=place_id:ChIJW4ClxCOrAjoRrg8TVUMkeNM,part_322,2026-09-20 20:18:12
RK Honda - Ghatal | Best Motorcycle Dealer in Ghatal,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80018 83000,N/A,4.6,1383.0,"Ghatal - Panskura Rd, Ghatal, West Bengal 721242",721211,22.6338308,87.7320227,ChIJ12HU9FQI-DkRgTYoGQY9_bI,https://www.google.com/maps/place/?q=place_id:ChIJ12HU9FQI-DkRgTYoGQY9_bI,part_322,2026-09-20 20:18:12
DREAM MOTORS HONDA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95930 23459,N/A,4.1,128.0,"HJ76+2W7, Nij Narajol, Narajole, West Bengal 721211",721211,22.5625431,87.6122872,ChIJHcYpvASrAjoRGMpCLuKIT74,https://www.google.com/maps/place/?q=place_id:ChIJHcYpvASrAjoRGMpCLuKIT74,part_322,2026-09-20 20:18:12
Manik Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98321 91712,N/A,3.4,85.0,"NH116B, Shyam Sundarpur, West Bengal 721211",721211,22.597623799999997,87.7200687,ChIJt_LXeIynAjoRz03VtLMDtkg,https://www.google.com/maps/place/?q=place_id:ChIJt_LXeIynAjoRz03VtLMDtkg,part_322,2026-09-20 20:18:12
SRIKRISHNA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81674 88672,N/A,4.9,7.0,"Midnapur, KALORA, Daspur, West Bengal 721146",KALORA,22.545682799999998,87.730228,ChIJXb2EKfQJ-DkRladeyAaZhzM,https://www.google.com/maps/place/?q=place_id:ChIJXb2EKfQJ-DkRladeyAaZhzM,part_322,2026-09-20 20:18:12
YÀMÀHÀ 🏍️..... SAKIB MOTORS....🏍️,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90830 02155,N/A,4.1,42.0,"HP9F+XCM, Beltola, Daspur, West Bengal 721211",721211,22.5699631,87.7235338,ChIJb98xR7qnAjoRjLDSz8sxbY8,https://www.google.com/maps/place/?q=place_id:ChIJb98xR7qnAjoRjLDSz8sxbY8,part_322,2026-09-20 20:18:12
Mondal Motor TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 6290 6968,https://showroom.tvsmotor.com/locator/ghatal/Kuspata/mondal-motor-tvs-in-Kuspata-ghatal--5AaPrK/home,3.8,143.0,"Om Sai Marble Bulding, Near Indane Gas Office, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.647356,87.734782,ChIJWZv4JqsJ-DkRlpsx1PCfQWs,https://www.google.com/maps/place/?q=place_id:ChIJWZv4JqsJ-DkRlpsx1PCfQWs,part_322,2026-09-20 20:18:12
Saha Automobile( Electric bike sales and service),Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97750 68879,N/A,4.9,36.0,"Bus Stand, Uttargobindanagar,Chenchua Gobindanagar,Daspur Near, Goura, Ghatal, West Bengal 721146",721211,22.5293654,87.745772,ChIJFY4X0H2nAjoRN6RowXtymxM,https://www.google.com/maps/place/?q=place_id:ChIJFY4X0H2nAjoRN6RowXtymxM,part_322,2026-09-20 20:18:12
BANDANA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73846 43240,N/A,4.0,4.0,"BANDANA AUTOMOBILE, Rood, Kuspata, Ghatal, West Bengal 721212","Rood, Kuspata",22.6472563,87.7346556,ChIJ6Q1NbdEJ-DkRWnZSKVPR9lk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q1NbdEJ-DkRWnZSKVPR9lk,part_322,2026-09-20 20:18:12
Ghosh Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,60.0,"HR97+F3P, Faridpur, West Bengal 721148",721211,22.5687095,87.812699,ChIJu1sqBeqhAjoRzrNmD_gN5LU,https://www.google.com/maps/place/?q=place_id:ChIJu1sqBeqhAjoRzrNmD_gN5LU,part_322,2026-09-20 20:18:12
