business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Etc store,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"VJPC+VPM, Road, shilampur, Uttar Rayband, West Bengal 721422",721422,21.887214999999998,87.6217976,ChIJQYxKUznXAjoRHrKm-mD2bY8,https://www.google.com/maps/place/?q=place_id:ChIJQYxKUznXAjoRHrKm-mD2bY8,part_322,2026-09-20 20:34:42
Adhir Chandra Singha Stationary Shopping Mall,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,2.0,1.0,"VJFW+586, Bathuari, West Bengal 721422",721422,21.872917899999997,87.6457807,ChIJ_y599fXXAjoR4sIiGTETeIg,https://www.google.com/maps/place/?q=place_id:ChIJ_y599fXXAjoR4sIiGTETeIg,part_322,2026-09-20 20:34:42
Shyampur SKUS Ltd Bathuary Branch,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.4,5.0,"VJ7V+GG7, Bara Rasulpur, West Bengal 721422",721422,21.863799399999998,87.6437983,ChIJu6XiqDjWAjoRmbx-okOlycE,https://www.google.com/maps/place/?q=place_id:ChIJu6XiqDjWAjoRmbx-okOlycE,part_322,2026-09-20 20:34:42
Fashion Park,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.1,,"bus stand, 8,central, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.9086417,87.52789899999999,ChIJV69FrF0rHToR86wJ2WNLBzo,https://www.google.com/maps/place/?q=place_id:ChIJV69FrF0rHToR86wJ2WNLBzo,part_322,2026-09-20 20:34:43
raju bastralay,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.5,,"purushottam pur, Purushottampur, West Bengal 721429",721422,21.9431335,87.5726823,ChIJ_____4LTAjoRVZpP_pvtxwg,https://www.google.com/maps/place/?q=place_id:ChIJ_____4LTAjoRVZpP_pvtxwg,part_322,2026-09-20 20:34:43
Bhakta Bhila Complex,Malls,Apartment complex,"Apartment complex, Shopping mall",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.3,,"Adlabad, Egra, West Bengal 721429",Adlabad,21.9022017,87.5377484,ChIJZV3jETMrHToRfIOwyjxQRQw,https://www.google.com/maps/place/?q=place_id:ChIJZV3jETMrHToRfIOwyjxQRQw,part_322,2026-09-20 20:34:43
volanath stores,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96470 76692,N/A,4.8,,"VGXQ+C4G, Milani Rd, Adlabad, Egra, West Bengal 721429",Adlabad,21.8985551,87.53781359999999,ChIJ_VK9_VArHToRnNYDThMy90o,https://www.google.com/maps/place/?q=place_id:ChIJ_VK9_VArHToRnNYDThMy90o,part_322,2026-09-20 20:34:43
sampark egra,Malls,Shopping mall,"Shopping mall, Seasonal Goods Store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99330 67372,N/A,3.4,,"Kasaba, Egra, West Bengal 721429",Kasaba,21.9008771,87.5375981,ChIJA-lK_DIrHToRWVj1iVS2AJs,https://www.google.com/maps/place/?q=place_id:ChIJA-lK_DIrHToRWVj1iVS2AJs,part_322,2026-09-20 20:34:43
JAMINI BASTRALAY,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99339 34790,N/A,4.8,,"Nilpur Rd, Palbhuni, West Bengal 721444",721422,21.8511395,87.6992734,ChIJ04az7gLYAjoRqJsqK18u80o,https://www.google.com/maps/place/?q=place_id:ChIJ04az7gLYAjoRqJsqK18u80o,part_322,2026-09-20 20:34:43
Rikdas Mall,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"At+P.O, Gobinda Pur, P.S, Satmile, Dakshin Charai Khia, West Bengal 721422","Gobinda Pur, P.S",21.8123273,87.6463757,ChIJd-k4hS0pAzoRr6pP4yQaxqs,https://www.google.com/maps/place/?q=place_id:ChIJd-k4hS0pAzoRr6pP4yQaxqs,part_322,2026-09-20 20:34:43
Subhajyoti Shoe House,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.1,,"VH8M+WCM, Mahanagar, West Bengal 721422",721422,21.867341399999997,87.58355399999999,ChIJeQoMZqHVAjoRdVKc0PYeqdM,https://www.google.com/maps/place/?q=place_id:ChIJeQoMZqHVAjoRdVKc0PYeqdM,part_322,2026-09-20 20:34:43
New Shoe Palace,Malls,Shopping mall,Shopping mall,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.2,,"RJ5X+QXW, SH 5, Satmile, Dakshin Charai Khia, West Bengal 721452",721422,21.809485799999997,87.6499474,ChIJuU0AxbApAzoRfOGdrIvQF-s,https://www.google.com/maps/place/?q=place_id:ChIJuU0AxbApAzoRfOGdrIvQF-s,part_322,2026-09-20 20:34:43
