business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangani Royal Residency,Resort,Resort hotel,"Resort hotel, Guest house, Lodge, Home Stay, Hotel",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94340 10724,N/A,4.9,,"BDO office to Lapuria Rd, Garhbeta, West Bengal 721127",721201,22.8558806,87.35082949999999,ChIJNTmTYHvv9zkR8qadBDwDNCA,https://www.google.com/maps/place/?q=place_id:ChIJNTmTYHvv9zkR8qadBDwDNCA,part_322,2026-09-20 20:17:39
Shilabati Resort,Resort,Resort hotel,Resort hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,,"V9Q5+CWP, Garhbeta - Kamarpukur Rd, Dhadika, Bara Dumuria, West Bengal 721127",721201,22.8885763,87.35983859999999,ChIJFX57rXLt9zkRGck_gfqBnQA,https://www.google.com/maps/place/?q=place_id:ChIJFX57rXLt9zkRGck_gfqBnQA,part_322,2026-09-20 20:17:39
পল্লী বেলা এগ্রো ট্যুরিজম পার্ক,Resort,Resort hotel,Resort hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Majur Nacha, Chandrakona Road, West Bengal 721253",721201,22.743248899999998,87.3084926,ChIJgfNPad_l9zkRzQAyxWr6Jb0,https://www.google.com/maps/place/?q=place_id:ChIJgfNPad_l9zkRzQAyxWr6Jb0,part_322,2026-09-20 20:17:39
Gangani Eco Tourism and resort.,Resort,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97340 29341,https://ganganiresort.com/,2.9,,"V85R+GFH, Gangani Rd, Gangani, West Bengal 721127",721201,22.859447499999998,87.34155299999999,ChIJ_T-eFIvv9zkRhvxy_oASfSk,https://www.google.com/maps/place/?q=place_id:ChIJ_T-eFIvv9zkRhvxy_oASfSk,part_322,2026-09-20 20:17:39
Arabari Forest Rest House,Resort,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,,"M8PW+C65, Chandmura, West Bengal 721147",721201,22.6860172,87.3456171,ChIJZZ6-8YLj9zkRcaojXyZEvz0,https://www.google.com/maps/place/?q=place_id:ChIJZZ6-8YLj9zkRcaojXyZEvz0,part_322,2026-09-20 20:17:39
Prantik Retreat,Resort,Resort hotel,Resort hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83358 88718,https://prantikretreat.com/,4.2,,"NH6, Barunda, West Bengal 711303",721201,22.4607313,87.9309877,ChIJUZ48Z4CZAjoRA-cKZsNyKA4,https://www.google.com/maps/place/?q=place_id:ChIJUZ48Z4CZAjoRA-cKZsNyKA4,part_322,2026-09-20 20:17:39
ABASIKA LODGE,Resort,Lodge,Lodge,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,,"Dwari Geria, West Bengal 721253",721201,22.735395,87.3404829,ChIJhbTkcaPl9zkRKbdZeZkYMgU,https://www.google.com/maps/place/?q=place_id:ChIJhbTkcaPl9zkRKbdZeZkYMgU,part_322,2026-09-20 20:17:39
Matribhumi Lodge,Resort,Lodge,Lodge,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"Gopsai, Raniganj, West Bengal 721201",Gopsai,22.7305685,87.495904,ChIJ6ddvEun59zkRygNsYeu7ges,https://www.google.com/maps/place/?q=place_id:ChIJ6ddvEun59zkRygNsYeu7ges,part_322,2026-09-20 20:17:39
The Grand Canyon Homestay,Resort,Hotel,"Hotel, Home Stay",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96797 65098,http://thegrandcanyon.website3.me/,4.7,,"Gangani Road, Garhbeta - Hoomgarh Rd, near Garhbeta College, Garhbeta, West Bengal 721127",721201,22.850331699999998,87.34282689999999,ChIJNYXEDG7v9zkRt0OgDwYkbpk,https://www.google.com/maps/place/?q=place_id:ChIJNYXEDG7v9zkRt0OgDwYkbpk,part_322,2026-09-20 20:17:39
HOOKKAHOOYA ADVENTURE CAMP,Resort,Resort hotel,Resort hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.hookkahooya.com/,4.1,,"4649+R8 Fruit Garden, Jamdoba, West Bengal 722144",721201,23.108107999999998,87.218626,ChIJk0Lkkpq99zkRip5cTCyfVYU,https://www.google.com/maps/place/?q=place_id:ChIJk0Lkkpq99zkRip5cTCyfVYU,part_322,2026-09-20 20:17:39
