business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI XEROX & ONLINE SERVICES,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81674 00356,N/A,5.0,105.0,"SHOP NO E-4, Gate Bazar, near BRAHMACHARI HOTEL, Kharagpur, West Bengal 721301",721211,22.3375401,87.3065702,ChIJ2XHdRdlFHToRA99fPeEThWA,https://www.google.com/maps/place/?q=place_id:ChIJ2XHdRdlFHToRA99fPeEThWA,part_322,2026-09-20 20:18:26
Ghosh Computer & Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Car leasing service, Internet cafe, Passport photo processor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90838 38647,https://www.youtube.com/@sweetpixel8852,5.0,3.0,"Jalshara, West Bengal 721212",721211,22.6807935,87.6657015,ChIJB4oN1GUG-DkRfeAz5uBlPXA,https://www.google.com/maps/place/?q=place_id:ChIJB4oN1GUG-DkRfeAz5uBlPXA,part_322,2026-09-20 20:18:26
Digital service centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Passport Agent",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76020 99963,N/A,4.9,18.0,"Post, Vill, Tajpur, Sonakhali, West Bengal 721211",Vill,22.5574658,87.78049229999999,ChIJzYCAmGOhAjoRXsgNW6X7zLA,https://www.google.com/maps/place/?q=place_id:ChIJzYCAmGOhAjoRXsgNW6X7zLA,part_322,2026-09-20 20:18:26
AVA XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99320 78907,N/A,4.7,22.0,"Nanda Market Rd, Belda, West Bengal 721424",721211,22.0722132,87.34123579999999,ChIJf-YTfjI7HToRjs3sJVCFLNM,https://www.google.com/maps/place/?q=place_id:ChIJf-YTfjI7HToRjs3sJVCFLNM,part_322,2026-09-20 20:18:26
Cyber Solution and Student Point,Xerox and Photostat Center,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70293 15173,N/A,5.0,3.0,"Panchberya, West Bengal 721146",721211,22.535711499999998,87.74769889999999,ChIJy5Xdmz-nAjoRfNePvDdMK6k,https://www.google.com/maps/place/?q=place_id:ChIJy5Xdmz-nAjoRfNePvDdMK6k,part_322,2026-09-20 20:18:26
Xerox,Xerox and Photostat Center,Computer store,Computer store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254322,87.32766149999999,ChIJ11cVtG1bHToRlAg6hQ_KP38,https://www.google.com/maps/place/?q=place_id:ChIJ11cVtG1bHToRlAg6hQ_KP38,part_322,2026-09-20 20:18:26
Royal Xerox,Xerox and Photostat Center,Transportation service,Transportation service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,4.0,"QPGQ+FFG, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7761988,87.73868859999999,ChIJbw-M_3InAzoRo5HBypSWaKA,https://www.google.com/maps/place/?q=place_id:ChIJbw-M_3InAzoRo5HBypSWaKA,part_322,2026-09-20 20:18:26
Priya Mobile Internet Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98328 94511,N/A,4.3,27.0,"Road, Golegram, Trilochanpur, West Bengal 721136",721211,22.472351399999997,87.63387519999999,ChIJ7XtqG5KuAjoRLu_DkFYjhiU,https://www.google.com/maps/place/?q=place_id:ChIJ7XtqG5KuAjoRLu_DkFYjhiU,part_322,2026-09-20 20:18:26
MAJI XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81451 68149,N/A,,,"Purbadwarkhola, Debra, Purbba Dwarkhola, West Bengal 721156",Purbadwarkhola,22.5338876,87.63233509999999,ChIJY_K3JsGpAjoR-kCwNDpHo1Y,https://www.google.com/maps/place/?q=place_id:ChIJY_K3JsGpAjoR-kCwNDpHo1Y,part_322,2026-09-20 20:18:26
Xerox Center(Dadpur),Xerox and Photostat Center,Book store,Book store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,7.0,"High School, Road, Dadpur, West Bengal 721211",721211,22.5716544,87.69303169999999,ChIJc9HDznaoAjoRAXTOONBmwFc,https://www.google.com/maps/place/?q=place_id:ChIJc9HDznaoAjoRAXTOONBmwFc,part_322,2026-09-20 20:18:26
