business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marishda Gram Panchat Office,Offices,Municipal administration office,Municipal administration office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.7,,"RQWJ+646, Deulbar, Paik Bar, West Bengal 721427",Deulbar,21.8455251,87.7802715,ChIJ21RS7hXfAjoRCvh0KR2CYeQ,https://www.google.com/maps/place/?q=place_id:ChIJ21RS7hXfAjoRCvh0KR2CYeQ,part_322,2026-09-20 20:39:03
MA ANNAPURNA SEA FOODS,Offices,Corporate office,"Corporate office, Office supply wholesaler, Prawn fishing",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"Namaldiha Road, Kanaidighi, West Bengal 721427",721427,21.912187499999998,87.7885625,ChIJwxOfz4zfAjoRIZ7LvJhWfRU,https://www.google.com/maps/place/?q=place_id:ChIJwxOfz4zfAjoRIZ7LvJhWfRU,part_322,2026-09-20 20:39:03
MARISHDA ELECTRIC OFFICE,Offices,Electric utility company,Electric utility company,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,2.8,,"NH6, Jagudas Bar, West Bengal 721444",721427,21.862572699999998,87.759112,ChIJyaF_G0XZAjoRXGjVO1UV2VM,https://www.google.com/maps/place/?q=place_id:ChIJyaF_G0XZAjoRXGjVO1UV2VM,part_322,2026-09-20 20:39:03
sahaja group,Offices,Corporate office,Corporate office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VP2V+5PQ, Durmut, Marishda, West Bengal 721444",721427,21.850455,87.7443457,ChIJ_____4TYAjoR_gRoBZ0afPg,https://www.google.com/maps/place/?q=place_id:ChIJ_____4TYAjoR_gRoBZ0afPg,part_322,2026-09-20 20:39:03
Ramratan Das,Offices,Corporate office,Corporate office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"RQXJ+QJG, Bidhubahiri, Paik Bar, West Bengal 721427",Bidhubahiri,21.8494442,87.78158739999999,ChIJ-Utgw0HfAjoRADWi-604cCU,https://www.google.com/maps/place/?q=place_id:ChIJ-Utgw0HfAjoRADWi-604cCU,part_322,2026-09-20 20:39:03
Maa Fish Company,Offices,Corporate office,Corporate office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.1,,"10 mile, kalinager Kalinager, Kanaidighi, West Bengal 721444",721427,21.9069733,87.78279959999999,ChIJScTsHs3fAjoRdTCLjw4eSHA,https://www.google.com/maps/place/?q=place_id:ChIJScTsHs3fAjoRdTCLjw4eSHA,part_322,2026-09-20 20:39:03
"CONTAI-III B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.0,,"VQ85+M39, Contai - Nandakumar Rd, Marishda, Jagudas Bar, West Bengal 721444",721427,21.866659,87.7577343,ChIJkydMGcDYAjoRbwOCcL-wecg,https://www.google.com/maps/place/?q=place_id:ChIJkydMGcDYAjoRbwOCcL-wecg,part_322,2026-09-20 20:39:03
"Level Crossing -53,TAMLUK - DIGHA Section, SOUTH EASTERN RAILWAY",Offices,Government office,Government office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"RPXX+J84, Marishda, West Bengal 721449",721427,21.8490039,87.7489779,ChIJ7eXpoUnZAjoR8QUtCtfQAPw,https://www.google.com/maps/place/?q=place_id:ChIJ7eXpoUnZAjoR8QUtCtfQAPw,part_322,2026-09-20 20:39:03
Ghoraghata post office,Offices,Government office,Government office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.0,,"VRRM+JQW, Ghoraghata, West Bengal 721427",721427,21.891619499999997,87.8344474,ChIJHa4IXgDfAjoRfCvazsBChwI,https://www.google.com/maps/place/?q=place_id:ChIJHa4IXgDfAjoRfCvazsBChwI,part_322,2026-09-20 20:39:03
S.I. Office (Contai North Circle),Offices,Government office,Government office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VQ24+M7G, Marishda, West Bengal 721449",721427,21.851682399999998,87.75569829999999,ChIJecVPaZjYAjoR_WX8llmeBdg,https://www.google.com/maps/place/?q=place_id:ChIJecVPaZjYAjoR_WX8llmeBdg,part_322,2026-09-20 20:39:03
Jamuashankarpur BO,Offices,Government office,Government office,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"RQHG+Q43, Jamuashankarpur, West Bengal 721427",721427,21.829379799999998,87.7752964,ChIJizX3ZAAnAzoRZKdYBY7MZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJizX3ZAAnAzoRZKdYBY7MZ8Y,part_322,2026-09-20 20:39:03
