business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.D.OPTICAL,Optical Store and Eyewear,Optician,Optician,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"1st floor, Ghatal CBS Mall, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658424099999998,87.736447,ChIJEfSLfXMJ-DkRErU8E5AO6CY,https://www.google.com/maps/place/?q=place_id:ChIJEfSLfXMJ-DkRErU8E5AO6CY,part_322,2026-09-20 20:18:48
Eye Konic Optical,Optical Store and Eyewear,Optician,Optician,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98315 92882,N/A,5.0,,"Khanakul, West Bengal 712406",721212,22.7055212,87.8472796,ChIJH_BlXwAN-DkRHDDlluzARKY,https://www.google.com/maps/place/?q=place_id:ChIJH_BlXwAN-DkRHDDlluzARKY,part_322,2026-09-20 20:18:48
Himalaya Optical Arambagh,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99036 81166,https://himalayaoptical.com/,4.8,,"Ward No. 3, Aishani Complex, 39/C, Link road, Arambag, West Bengal 712601",721212,22.881064199999997,87.7898439,ChIJN0oyEWYV-DkRL6wDpX0EuOI,https://www.google.com/maps/place/?q=place_id:ChIJN0oyEWYV-DkRL6wDpX0EuOI,part_322,2026-09-20 20:18:48
Chokher Disha,Optical Store and Eyewear,Optician,Optician,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62903 51049,N/A,5.0,,"PQFQ+JWR, Bandar Road, Ghoshpur, West Bengal 712613",721212,22.7241178,87.78975919999999,ChIJ23SydQAN-DkR2GX-T1ajtM8,https://www.google.com/maps/place/?q=place_id:ChIJ23SydQAN-DkR2GX-T1ajtM8,part_322,2026-09-20 20:18:48
Kiran Optical & Pushpanjali Eye Care,Optical Store and Eyewear,Eye care center,Eye care center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91530 55244,http://www.pushpanjalieyecare.com/,4.5,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6513839,87.7355709,ChIJyf___wAJ-DkRcPyBPtQRg8E,https://www.google.com/maps/place/?q=place_id:ChIJyf___wAJ-DkRcPyBPtQRg8E,part_322,2026-09-20 20:18:48
"GKB - Optical Store in Ballygunge, Gurusaday Dutta Road",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 8071 679 764,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Rowland-Row/gkb-opticals-in-Rowland-Row-kolkata--2eJFCP/home,4.1,29.0,"Ground Floor, Shop No 3, 23, Gurusaday Dutta Rd, opposite Indusland Bank, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5367987,88.35913,ChIJ9ebJniF3AjoR_HAJadBc3ks,https://www.google.com/maps/place/?q=place_id:ChIJ9ebJniF3AjoR_HAJadBc3ks,part_322,2026-09-20 20:18:49
Himalaya Optical Midnapore,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75960 35334,https://himalayaoptical.com/a/store-locator/himalaya-optical-midnapore.html,4.9,1070.0,"284, B/347, Midnapore Railway Station Rd, opp. Hotel Hindustan, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.421094999999998,87.313672,ChIJjVeWX1xbHToRLHeGNn4Ts5U,https://www.google.com/maps/place/?q=place_id:ChIJjVeWX1xbHToRLHeGNn4Ts5U,part_322,2026-09-20 20:18:50
Optic Centre,Optical Store and Eyewear,Optician,Optician,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 78726 39164,N/A,,,"Qqmf+V8M, Arambag, opposite Post Office, Bara Dongal, West Bengal 712617",721212,22.784699699999997,87.77331629999999,ChIJBxIcSAYO-DkRoDpoAwg-jIE,https://www.google.com/maps/place/?q=place_id:ChIJBxIcSAYO-DkRoDpoAwg-jIE,part_322,2026-09-20 20:18:50
দিশা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.658315899999998,87.73723179999999,ChIJMygFBgIJ-DkRJa_momUHKMM,https://www.google.com/maps/place/?q=place_id:ChIJMygFBgIJ-DkRJa_momUHKMM,part_322,2026-09-20 20:18:50
নিউ লক্ষ্মী অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97328 63880,N/A,,,"Hanua, West Bengal 712417",721212,22.6231345,87.8532074,ChIJd7xCY7MK-DkR9rjPgVO-ShQ,https://www.google.com/maps/place/?q=place_id:ChIJd7xCY7MK-DkR9rjPgVO-ShQ,part_322,2026-09-20 20:18:50
