business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity Grocery 2.0,Supermarket,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 76791 87380,N/A,4.0,2.0,"Maity Grocery Poktapul, Gokulpur, Kashi Pur, West Bengal 721424",721424,22.138102099999998,87.3591909,ChIJ403wl7s5HToR4ScWYDVsLfQ,https://www.google.com/maps/place/?q=place_id:ChIJ403wl7s5HToR4ScWYDVsLfQ,part_322,2026-09-20 20:35:31
Belda Super Market,Supermarket,Market,Market,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,178.0,"38CR+VWG, Belda, West Bengal 721424",721424,22.0721945,87.34232109999999,ChIJv36Dwf86HToRriZfBD1JO2A,https://www.google.com/maps/place/?q=place_id:ChIJv36Dwf86HToRriZfBD1JO2A,part_322,2026-09-20 20:35:31
Swapan telecome,Supermarket,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,3.0,"4943+427, Kamia Chak, West Bengal 721424",721424,22.1052864,87.3525325,ChIJ22swTAA7HToRU43hGJbjYng,https://www.google.com/maps/place/?q=place_id:ChIJ22swTAA7HToRU43hGJbjYng,part_322,2026-09-20 20:35:31
Pabitra Raul,Supermarket,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89271 18673,N/A,5.0,1.0,"Market, Jaita, Kotbar, West Bengal 721424",Market,22.0803583,87.4262049,ChIJQ1eRzHAxHToR87TIqHHQuww,https://www.google.com/maps/place/?q=place_id:ChIJQ1eRzHAxHToR87TIqHHQuww,part_322,2026-09-20 20:35:31
Laxmi Bhandar,Supermarket,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70290 76600,N/A,5.0,1.0,"Primary School, Laxmi Bhandar, Banchatul, Rd, near Banchatul, Dhalbelun, Belda, West Bengal 721424",721424,22.0780291,87.2905837,ChIJb4-xY-Q9HToRzRCngLJw2fY,https://www.google.com/maps/place/?q=place_id:ChIJb4-xY-Q9HToRzRCngLJw2fY,part_322,2026-09-20 20:35:31
Srimati Steel,Supermarket,Supermarket,Supermarket,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 91533 22402,N/A,3.8,31.0,"SH 5, Belda, Deuli, West Bengal 721424",721424,22.0823885,87.3311197,ChIJf5t9gaU7HToRdXlH01GlrFo,https://www.google.com/maps/place/?q=place_id:ChIJf5t9gaU7HToRdXlH01GlrFo,part_322,2026-09-20 20:35:31
LAXMINARAYAN BHANDER,Supermarket,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 93390 50338,N/A,5.0,1.0,"Railway Station Road, Bahurupa, Kasba Narayangarh, West Bengal 721437",721424,22.1713743,87.3818572,ChIJCalyLGg3HToRSL0L1APIs7U,https://www.google.com/maps/place/?q=place_id:ChIJCalyLGg3HToRSL0L1APIs7U,part_322,2026-09-20 20:35:31
GIRIDHARI BHANDAR,Supermarket,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62963 46232,N/A,5.0,1.0,"Giridhari Bhandar, Dhalbelun, Keshiary, Paschim Medinipur Dhalbelun Belda Rd, At Dhalbelun Bazar West, West Bengal 721424",721424,22.0776292,87.28349539999999,ChIJC9FKOcQ9HToRSBhk-ftKWHs,https://www.google.com/maps/place/?q=place_id:ChIJC9FKOcQ9HToRSBhk-ftKWHs,part_322,2026-09-20 20:35:31
Mallika Variety Store,Supermarket,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90465 31715,N/A,5.0,1.0,"Mallika Variety Store, Sundarar, Rd, near Sundarar High School, Panchiyar, Keshiary, Dhekrar, West Bengal 721424",Panchiyar,22.0851512,87.2846831,ChIJuzJcQ7g9HToR40U6ISiQ1wE,https://www.google.com/maps/place/?q=place_id:ChIJuzJcQ7g9HToR40U6ISiQ1wE,part_322,2026-09-20 20:35:31
ঘোষ এন্টারপ্রাইজ,Supermarket,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"39RX+VF5, Shaljora, West Bengal 721424",721424,22.092131,87.3987437,ChIJZ3hsbAAxHToRswv1Ips50c4,https://www.google.com/maps/place/?q=place_id:ChIJZ3hsbAAxHToRswv1Ips50c4,part_322,2026-09-20 20:35:31
