business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82502 14852,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-raj-enterprises-paint-shop-malancha-main-road-kharagpur-119077/Home,4.7,35,"Malancha Main Rd, opposite Central Bank Of India, Kharagpur, West Bengal 721301",721301,22.344970999999997,87.3023025,ChIJ2b3xwodFHToRXhTFJTW4Wwk,https://www.google.com/maps/place/?q=place_id:ChIJ2b3xwodFHToRXhTFJTW4Wwk,part_322,2026-09-20 20:23:22
Kolor N Style,Paint and Putty Dealer,Paint store,Paint store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70018 65960,N/A,4.8,43,"Kharida Market, Malancha Main Rd, opposite Regent Station, Kharagpur, West Bengal 721301",721301,22.3448285,87.30005729999999,ChIJVx2PT6tDHToRaXqeWvfhBdY,https://www.google.com/maps/place/?q=place_id:ChIJVx2PT6tDHToRaXqeWvfhBdY,part_322,2026-09-20 20:23:22
KALPANA PAINT SHOP,Paint and Putty Dealer,Paint store,"Paint store, Modular home dealer, Wallpaper store, Waterproofing service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98008 62678,https://www.kalpanapaintshop.in/,5.0,233,"saw mill road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3127066,87.2846781,ChIJsazVN61DHToRsWQd9Apel4s,https://www.google.com/maps/place/?q=place_id:ChIJsazVN61DHToRsWQd9Apel4s,part_322,2026-09-20 20:23:22
JK White Cement JK Wall Putty JK Primaxx,Paint and Putty Dealer,Paint store,Paint store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 74849,N/A,4.3,4,"87XW+944, Bhagwanpur, Malancha, Kharagpur, West Bengal 721301","Bhagwanpur, Malancha",22.3483844,87.2953264,ChIJwQkDlYVDHToR2fG9n63DCaI,https://www.google.com/maps/place/?q=place_id:ChIJwQkDlYVDHToR2fG9n63DCaI,part_322,2026-09-20 20:23:22
Asian Paints Colour Cube - Kalpana Paint Shop,Paint and Putty Dealer,Painter,Painter,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98008 62678,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-kalpana-paint-shop-painter-and-decorator-talbagicha-west-midnapore-564630/Home,4.7,13,"Ground Floor, Kalpana Paint, Shop, Saw Mill Road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.312970999999997,87.28468099999999,ChIJQ_JfV8NDHToR9ZHzqXH6koE,https://www.google.com/maps/place/?q=place_id:ChIJQ_JfV8NDHToR9ZHzqXH6koE,part_322,2026-09-20 20:23:22
Singh Traders kharagpur,Paint and Putty Dealer,Paint store,Paint store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89000 04492,http://www.bergerpaints.com/,5.0,20,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3442144,87.286295,ChIJOTf2gcBDHToRZqvnhf_IvU8,https://www.google.com/maps/place/?q=place_id:ChIJOTf2gcBDHToRZqvnhf_IvU8,part_322,2026-09-20 20:23:22
BERGER PAINTS TALBAGICHA,Paint and Putty Dealer,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98008 62678,N/A,5.0,8,"MARKET, Talbagicha, Kharagpur, West Bengal 721306","MARKET, Talbagicha",22.3129161,87.2846225,ChIJJZgTBfVDHToR0g_kch-Kz60,https://www.google.com/maps/place/?q=place_id:ChIJJZgTBfVDHToR0g_kch-Kz60,part_322,2026-09-20 20:23:22
Oswal Paints,Paint and Putty Dealer,Paint store,Paint store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80167 91566,N/A,4.7,6,"00, Malancha Main Rd, Kharida, Bengali Para, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bengali Para, Bidhanpally",22.345041,87.303738,ChIJefzupXdEHToR3yrOZFcE0kc,https://www.google.com/maps/place/?q=place_id:ChIJefzupXdEHToR3yrOZFcE0kc,part_322,2026-09-20 20:23:22
"AGARWAL PAINTS & HARDWARE ( NEROLAC, DULUX)",Paint and Putty Dealer,Paint store,Paint store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94755 01199,N/A,3.0,2,"Malancha Main Rd, OPP KARNATAKA BANK, Kharagpur, West Bengal 721301",721301,22.344931799999998,87.29878339999999,ChIJn16F071DHToReIfg0eizMmU,https://www.google.com/maps/place/?q=place_id:ChIJn16F071DHToReIfg0eizMmU,part_322,2026-09-20 20:23:22
Pandey Enterprises - Berger Paints|Asian Paints|JK Max Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94347 44289,N/A,4.4,56,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3334419,87.3371878,ChIJpYUczzVEHToRMyqNmyjmA3M,https://www.google.com/maps/place/?q=place_id:ChIJpYUczzVEHToRMyqNmyjmA3M,part_322,2026-09-20 20:23:22
