business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81590 33698,N/A,,,"MEDICAL STORE, Daspur, West Bengal 721211",721211,22.542684599999998,87.635802,ChIJO7fUGDupAjoRaksGyDK5bWM,https://www.google.com/maps/place/?q=place_id:ChIJO7fUGDupAjoRaksGyDK5bWM,part_322,2026-09-20 20:18:07
Damodar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP9F+MMH, Beltola Bustand, Daspur, Kalmijor, West Bengal 721211",721211,22.5691876,87.724235,ChIJ-QfEl9mnAjoR12AwqlU_UqU,https://www.google.com/maps/place/?q=place_id:ChIJ-QfEl9mnAjoR12AwqlU_UqU,part_322,2026-09-20 20:18:07
Maa Kali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 04197,N/A,4.2,,"HP89+VXR, Trilochanpur - Daspur St, Kalmijor, West Bengal 721146",721211,22.5672289,87.7198791,ChIJi4l5d7enAjoRZMh4tBfOBBM,https://www.google.com/maps/place/?q=place_id:ChIJi4l5d7enAjoRZMh4tBfOBBM,part_322,2026-09-20 20:18:07
Goswami Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 30489,N/A,4.6,,"Ghatal - Panskura Rd, Daspur, Nunyagoda, West Bengal 721211",721211,22.6058399,87.7215171,ChIJdWJ2xSAI-DkRXyjnSXBiEPY,https://www.google.com/maps/place/?q=place_id:ChIJdWJ2xSAI-DkRXyjnSXBiEPY,part_322,2026-09-20 20:18:07
Shri Krishna Medical Stores & Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99337 41460,N/A,5.0,,"JP4C+JQ8, Hospital Road, Podampur, Daspur, West Bengal 721211",Podampur,22.6065544,87.721998,ChIJrbL71CAI-DkR7SP7rkZGnCM,https://www.google.com/maps/place/?q=place_id:ChIJrbL71CAI-DkR7SP7rkZGnCM,part_322,2026-09-20 20:18:07
Tara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97338 40872,N/A,4.5,,"কলমীজোড় , দাসপুর, কলমীজোড়, West Bengal 721146",721211,22.5670282,87.7086101,ChIJF49r7c-nAjoRM_PN6KYbVb4,https://www.google.com/maps/place/?q=place_id:ChIJF49r7c-nAjoRM_PN6KYbVb4,part_322,2026-09-20 20:18:07
Manna pharmacy & enterprise,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98007 76558,N/A,,,"Kakdari bazar, Daspur, Tangaishri, West Bengal 721156",Kakdari bazar,22.519459899999998,87.6737282,ChIJIRXDuZSpAjoRjCQ6fMiHWqA,https://www.google.com/maps/place/?q=place_id:ChIJIRXDuZSpAjoRjCQ6fMiHWqA,part_322,2026-09-20 20:18:07
Ayush Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Pain management physician, Pathologist, Drug store, Physician referral service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77979 77707,N/A,3.8,,"Asthal more, Baikunthapur, Daspur, West Bengal 721211",Asthal more,22.5925095,87.7132338,ChIJq6qqqicI-DkRqAulROUc5bo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRqAulROUc5bo,part_322,2026-09-20 20:18:07
BERA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GM58+8PM, Trilochanpur, West Bengal 721139",721211,22.5083438,87.66680749999999,ChIJ02YcAE-pAjoRbB5qnadknGM,https://www.google.com/maps/place/?q=place_id:ChIJ02YcAE-pAjoRbB5qnadknGM,part_322,2026-09-20 20:18:07
M/S ANJALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99321 80280,N/A,,,"JOYKRISHNAPUR, Malighati, Jaykrishnapur, West Bengal 721211",JOYKRISHNAPUR,22.5472184,87.651369,ChIJU_HDm--nAjoRKukat2PjADE,https://www.google.com/maps/place/?q=place_id:ChIJU_HDm--nAjoRKukat2PjADE,part_322,2026-09-20 20:18:07
