business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kantai Health & Wellness Center,Wellness Center,Community health center,Community health center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V8Q5+6FJ, Contai, West Bengal 721426",721426,21.8880751,87.3086299,ChIJ__WmeiEnHToRo0k5afwEWhA,https://www.google.com/maps/place/?q=place_id:ChIJ__WmeiEnHToRo0k5afwEWhA,part_322,2026-09-20 20:37:56
Primary health centre,Wellness Center,Community health center,Community health center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V8MQ+8XF, Bamanda - Jankapur Rd, Panch Kunia, West Bengal 721426",721426,21.883305999999997,87.3399168,ChIJB_1qDxEnHToROXXzMXjv9-4,https://www.google.com/maps/place/?q=place_id:ChIJB_1qDxEnHToROXXzMXjv9-4,part_322,2026-09-20 20:37:56
Health Centre,Wellness Center,Health counselor,Health counselor,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"Bankibazar, Dantan, West Bengal 721426",Bankibazar,21.908837899999998,87.26929419999999,ChIJmVaZ74EhHToRxCypAsHhtms,https://www.google.com/maps/place/?q=place_id:ChIJmVaZ74EhHToRxCypAsHhtms,part_322,2026-09-20 20:37:56
Garadpur Health Center,Wellness Center,Medical Center,Medical Center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.0,,"W67X+5XR, Garadpur, West Bengal 721426",721426,21.9129801,87.24987809999999,ChIJJ2lnbvkhHToRkKV-mKquKvE,https://www.google.com/maps/place/?q=place_id:ChIJJ2lnbvkhHToRkKV-mKquKvE,part_322,2026-09-20 20:37:56
Koria Health Center,Wellness Center,Hospital,Hospital,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,2.0,,"V9X2+J24, Kariya - Jankapur Rd, Karia, West Bengal 721426",721426,21.899012499999998,87.3500656,ChIJwdPAyEQmHToREG_uKeEYFhU,https://www.google.com/maps/place/?q=place_id:ChIJwdPAyEQmHToREG_uKeEYFhU,part_322,2026-09-20 20:37:56
Souhardya Amway Nutrilite House,Wellness Center,Health consultant,Health consultant,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"W7PG+4W6, Chaulia, West Bengal 721426",721426,21.935340699999998,87.277186,ChIJZxM3C2wjHToRFTYUbABqn3E,https://www.google.com/maps/place/?q=place_id:ChIJZxM3C2wjHToRFTYUbABqn3E,part_322,2026-09-20 20:37:56
MAGIC HEALTH CENTRE,Wellness Center,Health consultant,Health consultant,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,5.0,"Q92C+MC, Kamarda, Odisha 756035",721426,21.7516379,87.3711153,ChIJq7RTlR3ZHDoRUkgfsTnhiZA,https://www.google.com/maps/place/?q=place_id:ChIJq7RTlR3ZHDoRUkgfsTnhiZA,part_322,2026-09-20 20:37:57
Oxygen,Wellness Center,Plant nursery,Plant nursery,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 89182 66571,N/A,4.9,10.0,"Uchadiha, West Bengal 721451",721426,22.012202199999997,87.2503381,ChIJu9hqeksjHToRiCm0Qmfu6JM,https://www.google.com/maps/place/?q=place_id:ChIJu9hqeksjHToRiCm0Qmfu6JM,part_322,2026-09-20 20:37:57
কুহুরা উপস্বাস্থ্য কেন্দ্র,Wellness Center,Hospital department,Hospital department,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"W8P7+HF5, Dantan - Jankapur Rd, Jankapur, Shara Shanka, West Bengal 721426",721426,21.936384699999998,87.3137388,ChIJO5KR1iAlHToRm-rQntHM9T4,https://www.google.com/maps/place/?q=place_id:ChIJO5KR1iAlHToRm-rQntHM9T4,part_322,2026-09-20 20:37:58
Maa Nistarini Sevasodan || Dr. Swapan Panda,Wellness Center,Health consultant,Health consultant,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99339 76042,N/A,5.0,4.0,"157, PS- Dantan, PO, Bamanbirua, Anikola, West Bengal 721426",PO,21.8656614,87.32958719999999,ChIJBaKSgeYnHToRsiyPyozukGI,https://www.google.com/maps/place/?q=place_id:ChIJBaKSgeYnHToRsiyPyozukGI,part_322,2026-09-20 20:37:58
