business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant cooking,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Srichondanpur mohanpur paschim Medinipur pincode 721435, West Bengal 721436",721420,21.880834,87.39348559999999,ChIJ9YUZYc0pHToRCPXZuBaFCq0,https://www.google.com/maps/place/?q=place_id:ChIJ9YUZYc0pHToRCPXZuBaFCq0,part_322,2026-09-20 20:33:11
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87700 68954,N/A,4.8,115.0,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_322,2026-09-20 20:33:12
The Mangaluru Kitchen - Wardhaman Nagar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83769 20451,https://themangalurukitchen.com/,4.3,310.0,"Ground floor, Synergy building, metro station, near Doctor Ambedkar Square, Chapru Nagar, Shashtri Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Shashtri Nagar",21.1467729,79.1285949,ChIJU0AH_SHH1DsR_PiFuLgPfRw,https://www.google.com/maps/place/?q=place_id:ChIJU0AH_SHH1DsR_PiFuLgPfRw,part_322,2026-09-20 20:33:12
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92441 12441,https://idliwali.com/,4.7,472.0,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_322,2026-09-20 20:33:12
Naadbramha idli Chhapru nagar Nagpur,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86683 18719,https://naadbramha.com/,4.2,143.0,"Chapru Nagar, Bagadganj, Nagpur, Maharashtra 440008","Chapru Nagar, Bagadganj",21.1482085,79.12474399999999,ChIJbVoqswrH1DsRzefe64esoZg,https://www.google.com/maps/place/?q=place_id:ChIJbVoqswrH1DsRzefe64esoZg,part_322,2026-09-20 20:33:12
Andhra Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92010 31188,https://andhracafe.co.in/,4.7,221.0,"71, J.K Town Rd, Shirdipuram, Kolar Rd, Gehun Kheda, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1777829,77.4267406,ChIJQWcAe81DfDkRBvqOjQppG1g,https://www.google.com/maps/place/?q=place_id:ChIJQWcAe81DfDkRBvqOjQppG1g,part_322,2026-09-20 20:33:12
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94372 73377,N/A,4.1,325.0,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_322,2026-09-20 20:33:12
Shree Balaji South Indian Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 76030 30909,N/A,4.2,,"13, 14, Dobson Ln, near Ashoka Hotel, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878119,88.3397361,ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,https://www.google.com/maps/place/?q=place_id:ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,part_322,2026-09-20 20:33:12
Dayal south indian corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84201 61816,N/A,4.0,,"44, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5804795,88.3298023,ChIJp_9PxUJ3AjoRCLWN027whr8,https://www.google.com/maps/place/?q=place_id:ChIJp_9PxUJ3AjoRCLWN027whr8,part_322,2026-09-20 20:33:12
Tirupati South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,,"104, Raja Ram Mohan Sarani Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5796299,88.3698359,ChIJiX_a_E52AjoRFs2seeQaDVY,https://www.google.com/maps/place/?q=place_id:ChIJiX_a_E52AjoRFs2seeQaDVY,part_322,2026-09-20 20:33:12
Venkateshwara South Indian foods,South Indian Restaurant,Restaurant,Restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83830 88383,N/A,4.7,,"Sr no 201, 16b, DP Rd, near Siddheshwar hotel, Sade Satra Nali, Hadapsar, Pune, Maharashtra 411028","Sade Satra Nali, Hadapsar",18.5103193,73.9409893,ChIJnczjUZHBwjsRcnUKOcJMDDs,https://www.google.com/maps/place/?q=place_id:ChIJnczjUZHBwjsRcnUKOcJMDDs,part_322,2026-09-20 20:33:13
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.9,,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_322,2026-09-20 20:33:13
Ramesh South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70007 81165,N/A,4.2,,"242, Jawahar Marg, Malganj, Malharganj, Indore, Madhya Pradesh 452002","Malganj, Malharganj",22.715617299999998,75.8475143,ChIJCe3Kgvb9YjkRSA0SgCP2la0,https://www.google.com/maps/place/?q=place_id:ChIJCe3Kgvb9YjkRSA0SgCP2la0,part_322,2026-09-20 20:33:13
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89829 67755,N/A,4.1,,"MVX5+89J, Bsnl Quaters, Door Sanchar Colony, Khatiwala Tank, Indore, Madhya Pradesh 452014","Bsnl Quaters, Door Sanchar Colony, Khatiwala Tank",22.6983492,75.85838129999999,ChIJnXd7bv78YjkR63OoaQqQKfs,https://www.google.com/maps/place/?q=place_id:ChIJnXd7bv78YjkR63OoaQqQKfs,part_322,2026-09-20 20:33:13
Venkateshwara restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70204 98665,http://venkateshwara.net/,4.3,,"B G Lonkar Rd, Bhatnagar Colony, Kondhwa, Pune, Maharashtra 411048","Bhatnagar Colony, Kondhwa",18.478490999999998,73.8964859,ChIJoRCTCnvqwjsR2W3iv_6mmlA,https://www.google.com/maps/place/?q=place_id:ChIJoRCTCnvqwjsR2W3iv_6mmlA,part_322,2026-09-20 20:33:13
Ramesh South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81038 19706,N/A,4.4,,"Sant Nagar, Indore, Madhya Pradesh 452001",Sant Nagar,22.676206399999998,75.87833859999999,ChIJu9BeZ7z8YjkRvg37bFjTlXc,https://www.google.com/maps/place/?q=place_id:ChIJu9BeZ7z8YjkRvg37bFjTlXc,part_322,2026-09-20 20:33:13
Le Godavari ( TIFFINS),South Indian Restaurant,South Indian restaurant,South Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91006 63699,http://www.hotellegodavari.in/,4.2,,"Gollapudi One Center, Gollapudi, Andhra Pradesh 521225","Gollapudi One Center, Gollapudi",16.5434709,80.5797705,ChIJYxyaP1vvNToRiMh5EDhcTQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyaP1vvNToRiMh5EDhcTQo,part_322,2026-09-20 20:33:13
The Urban Rasoi,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98270 06515,N/A,4.1,,"Bank Colony Rd, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.6951242,75.8363193,ChIJjS3x86_9YjkRI_9myvT9_sU,https://www.google.com/maps/place/?q=place_id:ChIJjS3x86_9YjkRI_9myvT9_sU,part_322,2026-09-20 20:33:13
Apni Rasoi,South Indian Restaurant,North Indian restaurant,North Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98264 22925,N/A,3.8,,"925, Sudama Nagar Main Rd, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6948691,75.8304015,ChIJr8nS2lL9YjkRtKXmYFgbRAU,https://www.google.com/maps/place/?q=place_id:ChIJr8nS2lL9YjkRtKXmYFgbRAU,part_322,2026-09-20 20:33:13
New Sheetal Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99939 95995,N/A,3.6,,"483, Sudama Nagar Near Mahaveer Gate, Sudama Nagar, Indore, Madhya Pradesh 452009","Near Sethi Gate, Sector D, Sudama Nagar",22.695843,75.83101049999999,ChIJT1YB8vv9YjkRFkomFWfV2ZE,https://www.google.com/maps/place/?q=place_id:ChIJT1YB8vv9YjkRFkomFWfV2ZE,part_322,2026-09-20 20:33:13
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91638 42505,N/A,3.8,,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_322,2026-09-20 20:33:13
