business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal poly clinic and Gopal medicine store,Clinics,Medical clinic,Medical clinic,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGM5+F7C, Jatimati, Digha, Dakshinshimulia, West Bengal 721428",Jatimati,21.633697299999998,87.50813839999999,ChIJD9jLFwDNHDoR4pBxTIxRSQE,https://www.google.com/maps/place/?q=place_id:ChIJD9jLFwDNHDoR4pBxTIxRSQE,part_322,2026-09-20 20:39:16
ANNAPURNA CLINIC (Dr.Subal Chandra Sar),Clinics,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGR4+C83 Dakshin, Shimulia, Digha, West Bengal 721428",721428,21.6410199,87.505791,ChIJ39fRFQDNHDoRLyQI1dcsMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ39fRFQDNHDoRLyQI1dcsMpQ,part_322,2026-09-20 20:39:16
Chandralekha Health Care,Clinics,Child health care center,Child health care center,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.2,,"JGJ4+QP9, Jatimati, Digha, West Bengal 721428",Jatimati,21.631904,87.50684849999999,ChIJ86xE10rNHDoRXyGxJuS7CpY,https://www.google.com/maps/place/?q=place_id:ChIJ86xE10rNHDoRXyGxJuS7CpY,part_322,2026-09-20 20:39:16
Dr R N Mishra,Clinics,Doctor,Doctor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 94340 05612,N/A,4.5,,"JGF2+XP4, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6248798,87.501834,ChIJ35UqI3XNHDoRNz_M-H5vF5E,https://www.google.com/maps/place/?q=place_id:ChIJ35UqI3XNHDoRNz_M-H5vF5E,part_322,2026-09-20 20:39:16
Medinipur Health Centre.,Clinics,Government hospital,Government hospital,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.5,,"JGV3+FMM, Medinipur, West Bengal 721428",721428,21.643708699999998,87.5041778,ChIJaa0pkH7NHDoRTk6Z88nD3Mk,https://www.google.com/maps/place/?q=place_id:ChIJaa0pkH7NHDoRTk6Z88nD3Mk,part_322,2026-09-20 20:39:16
Sahoo digital x-ray & pathology,Clinics,Medical clinic,Medical clinic,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"Chandaneswar digha road, Chandaneswar, Gajipur, Odisha 756085",721428,21.6320057,87.47158189999999,ChIJ-06TtAjNHDoRRKtyAe1VgjE,https://www.google.com/maps/place/?q=place_id:ChIJ-06TtAjNHDoRRKtyAe1VgjE,part_322,2026-09-20 20:39:16
MINATI MEDICAL STORE,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"JFCX+QGM, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.622013,87.4986831,ChIJAx64BwDNHDoRoVMFEeX5f60,https://www.google.com/maps/place/?q=place_id:ChIJAx64BwDNHDoRoVMFEeX5f60,part_322,2026-09-20 20:39:16
Sublimation photo shop,Clinics,Physiotherapy Center,Physiotherapy Center,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 83288 58189,N/A,5.0,,"Old, parking road, near dominos pizza centre, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6232848,87.5253912,ChIJoYW_r4bNHDoRNn0r0lLrSSs,https://www.google.com/maps/place/?q=place_id:ChIJoYW_r4bNHDoRNn0r0lLrSSs,part_322,2026-09-20 20:39:16
Gold Experience Beauty Clinic and Spa,Clinics,Spa,Spa,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 95471 96572,https://jsdl.in/DT-99SWXS9JQOQ,4.5,,"Kshanika Market, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6196463,87.5046347,ChIJ8RHQcXPNHDoRAsLhHiLapiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RHQcXPNHDoRAsLhHiLapiQ,part_322,2026-09-20 20:39:16
Theism Clinic,Clinics,Health consultant,Health consultant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.9,,"MM8P+H8X, Bandhgora, New Digha, Digha, West Bengal 731204",New Digha,21.6222179,87.50656269999999,ChIJixpF5Knd-TkRcsvzylvgVKA,https://www.google.com/maps/place/?q=place_id:ChIJixpF5Knd-TkRcsvzylvgVKA,part_322,2026-09-20 20:39:16
