business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handi Tandoori chai &fast food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.9,117,"MP4X+4VJ, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6550749,87.7499543,ChIJESTzY5kJ-DkRHgT_coKRUDY,https://www.google.com/maps/place/?q=place_id:ChIJESTzY5kJ-DkRHgT_coKRUDY,part_322,2026-09-20 20:18:43
Chacha ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1,"MV2M+C5M, Harischak, West Bengal 712416",721212,22.6510632,87.88296199999999,ChIJxQw5VQB1-DkRJOfkEOvKM64,https://www.google.com/maps/place/?q=place_id:ChIJxQw5VQB1-DkRJOfkEOvKM64,part_322,2026-09-20 20:18:43
"Yo Amriit Chai, Kalipur, Arambagh",Tea Stall / Chai Cafe,Tea store,"Tea store, Momo restaurant, Snack bar",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.7,22,"Kalipur, Arambagh - Kamarpukur Rd, Arambag, Paschim Haripur, West Bengal 712601",721212,22.8835792,87.7724298,ChIJy-ggUAAR-DkRaOvYmQaYEI4,https://www.google.com/maps/place/?q=place_id:ChIJy-ggUAAR-DkRaOvYmQaYEI4,part_322,2026-09-20 20:18:43
Mon Chai Momo,Tea Stall / Chai Cafe,Restaurant,Restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83880 78208,N/A,5.0,7,"Mon Chai Momo, Shibpur, Chandrakona Town - Ghatal Rd, West, Ghatal, Midnapore, West Bengal 721212",West,22.6704725,87.705186,ChIJE7sFbwAJ-DkR2VlKiUYJhxw,https://www.google.com/maps/place/?q=place_id:ChIJE7sFbwAJ-DkR2VlKiUYJhxw,part_322,2026-09-20 20:18:43
Cha a Chumuk,Tea Stall / Chai Cafe,Chinese restaurant,Chinese restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99033 00610,N/A,4.1,240,"Dhamla, Radhanagar, Khanakul, Paschim Radhanagar, West Bengal 712406","Dhamla, Radhanagar",22.728252899999998,87.8688387,ChIJ4ybizWNz-DkRRVej9wqNsZI,https://www.google.com/maps/place/?q=place_id:ChIJ4ybizWNz-DkRRVej9wqNsZI,part_322,2026-09-20 20:18:43
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89613 24540,https://www.chaibreak.com/,4.7,874,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_322,2026-09-20 20:18:44
Hyderabadi Irani Tea Shop (হায়দ্রাবাদী ইরানি চায়ের দোকান),Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83458 80753,N/A,4.9,97,"Village : Baradigrui, near Digruighat Bridge, Bara Digrui, West Bengal 712412",721212,22.7869918,87.9211663,ChIJ-6ldLelz-DkR4w5j2MO1Y_s,https://www.google.com/maps/place/?q=place_id:ChIJ-6ldLelz-DkR4w5j2MO1Y_s,part_322,2026-09-20 20:18:44
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.4,98,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_322,2026-09-20 20:18:44
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94341 08134,N/A,4.4,1292,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_322,2026-09-20 20:18:44
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99321 60112,N/A,4.4,35,"Haridasmati, West Bengal 742101",721212,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_322,2026-09-20 20:18:44
