business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netram Eye Hospital | Dr Ashutosh Jaiswal | Best Glaucoma Specialist| Lasik Surgeon | Best Eye Hospital | Cataract Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,http://netramhospital.com/,4.9,,"Sai Krupa Appartment, G6-10, Umred Rd, next to Chaudhari Hospital, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.126126,79.1163171,ChIJ-VlcBhjH1DsRdA1ASR8CbRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VlcBhjH1DsRdA1ASR8CbRQ,part_322,2026-09-20 20:33:19
Anjani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 712 242 5839,http://www.anjanieyehospital.org/,4.5,,"20, Central Bazar Road, Lokmat Square, New Ramdaspeth, Nagpur, Maharashtra 440010","Lokmat Square, New Ramdaspeth",21.135044399999998,79.07736799999999,ChIJ____pIjA1DsRAlYOGAFZeEo,https://www.google.com/maps/place/?q=place_id:ChIJ____pIjA1DsRAlYOGAFZeEo,part_322,2026-09-20 20:33:19
Sarakshi Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90491 98707,https://sarakshinetralaya.com/,4.6,,"Plot No.19, Wardha Rd, Rajiv Nagar, Somalwada, Nagpur, Maharashtra 440025","Rajiv Nagar, Somalwada",21.1029609,79.0676134,ChIJyfdhi3a_1DsRzo3OPgMQrF4,https://www.google.com/maps/place/?q=place_id:ChIJyfdhi3a_1DsRzo3OPgMQrF4,part_322,2026-09-20 20:33:19
Paarth Eye Hospital & Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83539 49191,http://www.paartheyehospital.com/,4.7,,"4B/268, Raibareli Rd, opposite Hotel Cosmos, above Union Bank, Haibat Mau Mawaiya, Vrindavan Colony, Lucknow, Uttar Pradesh 226014","Haibat Mau Mawaiya, Vrindavan Colony",26.754128299999998,80.9489706,ChIJeSULH5P7mzkR06Eu5pyyFyQ,https://www.google.com/maps/place/?q=place_id:ChIJeSULH5P7mzkR06Eu5pyyFyQ,part_322,2026-09-20 20:33:19
"Vasan Eye Care Hospital - (Nesavalar Colony, Tiruppur)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/tirupur/,4.9,,"83, Tiruppur - Perumanallur Rd, opposite Bharat Petrol Pump, Thirumalai Nagar, Nesavalar Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","Thirumalai Nagar, Nesavalar Colony",11.1279186,77.3415163,ChIJg0cQiVoGqTsRxICdNF_7gsQ,https://www.google.com/maps/place/?q=place_id:ChIJg0cQiVoGqTsRxICdNF_7gsQ,part_322,2026-09-20 20:33:19
Lucknow Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74089 99951,https://lucknoweyecentre.com/,4.4,,"eye care, 2D/ NH-1, Raibareli Rd, Vrindavan Yojna-2, Sector 2, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.760946099999998,80.9521295,ChIJLWvdLwj9mzkRqAMlKA_MUn0,https://www.google.com/maps/place/?q=place_id:ChIJLWvdLwj9mzkRqAMlKA_MUn0,part_322,2026-09-20 20:33:19
Drishti Eye Clinic and Squint Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 712 223 6615,http://www.drishtieyeclinic.com/,4.4,,"Adisun Avenue, 26, near Viveka Hospital, Naik Layout, Parsodi, Subhash Nagar, Nagpur, Maharashtra 440022","Naik Layout, Parsodi, Subhash Nagar",21.1209547,79.0416802,ChIJAQAAAI_A1DsRL9Gc_sBLGGY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsRL9Gc_sBLGGY,part_322,2026-09-20 20:33:19
Sant Shri Haridas Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,,"Mahaveer Colony, Balotra, Balotara Muncipal Area, Rajasthan 344022",Mahaveer Colony,25.8341097,72.2323062,ChIJ4XF2lC3vQzkRrb6mlInydV0,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2lC3vQzkRrb6mlInydV0,part_322,2026-09-20 20:33:19
Indriya Eye & ENT Hospital | LASIK Surgeon| ENT Doctor| ENT Specialist| Best Cataract Surgeon| LASIK Eye Surgery in Nagpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ear piercing service, Hospital, Lasik surgeon, Ophthalmologist, Otolaryngology clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74474 43464,https://www.indriyahospital.com/,4.9,,"2nd Floor, Shree Radhe Health Heights, opposite Hotel Centre Point, near Lokmat Square, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1346849,79.07730269999999,ChIJ-43mqSbB1DsRWFBds4RsVsM,https://www.google.com/maps/place/?q=place_id:ChIJ-43mqSbB1DsRWFBds4RsVsM,part_322,2026-09-20 20:33:19
Krishna Eye Centre,Eye Clinic and Eye Hospital,Medical Center,"Medical Center, Corporate office",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88409 68540,N/A,4.4,,"G-1/88, near rishita mulberry, Golf City, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226002",Golf City,26.7798755,81.009463,ChIJxYjzWADlmzkRECLpbcS-lH4,https://www.google.com/maps/place/?q=place_id:ChIJxYjzWADlmzkRECLpbcS-lH4,part_322,2026-09-20 20:33:19
