business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B K AGRO PRODUCTS PVT. LTD.,Edible Oil Wholesaler,Rice mill,"Rice mill, Manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 6821 6704,https://www.bkagro.net/,4.2,,"Post Office, Railway Station, Village-Chakturia, Dist, Sankoa, Kharagpur, West Bengal 721301",Sankoa,22.2878057,87.40085289999999,ChIJoZlcOxREHToRNjbl_Vy3jik,https://www.google.com/maps/place/?q=place_id:ChIJoZlcOxREHToRNjbl_Vy3jik,part_322,2026-09-20 20:23:02
Raja Mustard Oil & Peanuts Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98006 02939,N/A,,,"2 no, Block office, Road, Madpur, Kharagpur, Balarampur, West Bengal 721149",Madpur,22.380971,87.44014059999999,ChIJs_IEswlPHToRBXXVoDqYZw4,https://www.google.com/maps/place/?q=place_id:ChIJs_IEswlPHToRBXXVoDqYZw4,part_322,2026-09-20 20:23:02
Balarampur Hat,Edible Oil Wholesaler,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79088 15226,N/A,4.2,,"Kashba, Balarampur, Local, Kharagpur, West Bengal 721301",721301,22.301006299999997,87.33306309999999,ChIJ83zxboVGHToRi7vjShM6a4g,https://www.google.com/maps/place/?q=place_id:ChIJ83zxboVGHToRi7vjShM6a4g,part_322,2026-09-20 20:23:02
Patanjali Store (RB AGENCY),Edible Oil Wholesaler,General store,"General store, Cosmetics store, Food products supplier, Jewelry store, Stationery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87680 02128,N/A,4.5,,"High School, Gopali Rd, near by Gopali, Amrakala, Kharagpur, West Bengal 721145",721301,22.288271899999998,87.2965175,ChIJLXal5O9bHToR2razixRwSw8,https://www.google.com/maps/place/?q=place_id:ChIJLXal5O9bHToR2razixRwSw8,part_322,2026-09-20 20:23:02
Amway India Enterprise Pvt Ltd,Edible Oil Wholesaler,Health and beauty shop,"Health and beauty shop, Association / Organization",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80820 99004,http://www.amway.in/,4.5,,"Atwal Real Estate, M.S.Tower - 2, O T Rd, near INDA College, Inda, Kharagpur, West Bengal 721305",Inda,22.3554837,87.3372208,ChIJX3vtIlREHToR3EsSGhIZ5do,https://www.google.com/maps/place/?q=place_id:ChIJX3vtIlREHToR3EsSGhIZ5do,part_322,2026-09-20 20:23:02
Shiv Shankar(Onion Wholesale Dealer/Vegetables Wholesale Dealer/Potato Wholesale Dealer),Edible Oil Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Shiv Shankar(Onion Wholesale Dealer/Vegetables Wholesale Dealer/Potato Wholesale Dealer), 721301, India",721301,22.333831,87.3228121,ChIJzblkYedFHToROAUZ_zXiXJ4,https://www.google.com/maps/place/?q=place_id:ChIJzblkYedFHToROAUZ_zXiXJ4,part_322,2026-09-20 20:23:02
Oil free kitchen,Edible Oil Wholesaler,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81700 77256,N/A,4.4,,"Word no:6, Daulatpur Rd, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.348285699999998,87.3135264,ChIJb3bvVhlFHToRsaS4j9lHpPY,https://www.google.com/maps/place/?q=place_id:ChIJb3bvVhlFHToRsaS4j9lHpPY,part_322,2026-09-20 20:23:02
Agarwal Grocery Shop & Agarwal Sweets,Edible Oil Wholesaler,Indian sweets shop,"Indian sweets shop, Indian grocery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90022 33067,N/A,4.0,,"721304, Nimpura Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3379165,87.27158639999999,ChIJ0-ENf7dDHToRtcjM-e1sBpE,https://www.google.com/maps/place/?q=place_id:ChIJ0-ENf7dDHToRtcjM-e1sBpE,part_322,2026-09-20 20:23:02
M/s Shakti Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81700 29010,N/A,4.4,,"H78F+VC7, Dhunra Plot Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5671882,87.2733935,ChIJ1WPgM5dt9zkRSE-8-ju7lfU,https://www.google.com/maps/place/?q=place_id:ChIJ1WPgM5dt9zkRSE-8-ju7lfU,part_322,2026-09-20 20:23:03
Kharagpur T.S (Reliance),Edible Oil Wholesaler,Petrol Pump,Petrol Pump,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"9FWX+9M, Sankati, West Bengal 721126",721301,22.3959433,87.4991742,ChIJk58msVlNHToR255JpJf2cUU,https://www.google.com/maps/place/?q=place_id:ChIJk58msVlNHToR255JpJf2cUU,part_322,2026-09-20 20:23:03
