business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The VEG CAFE,Pure Veg Restaurant,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97328 42998,N/A,4.7,,"Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3060625,87.3044963,ChIJ8y2QVwBHHToRHMCEzUKhqNs,https://www.google.com/maps/place/?q=place_id:ChIJ8y2QVwBHHToRHMCEzUKhqNs,part_322,2026-09-20 20:23:05
The Centers (PURE VEG) No Onion - garlic,Pure Veg Restaurant,Brunch restaurant,Brunch restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78693 13355,N/A,4.2,,"88HG+F7W, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328743,87.3256928,ChIJZ0ohKtRFHToRz8sY3Lr1M3w,https://www.google.com/maps/place/?q=place_id:ChIJZ0ohKtRFHToRz8sY3Lr1M3w,part_322,2026-09-20 20:23:05
F5 PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90022 22011,https://ff5purevegrestaurant.com/,4.1,,"Ward 17, Kharagpur, West Bengal 721301",Ward 17,22.3449669,87.3025341,ChIJkS-WG7xFHToRUCMbqrThXDU,https://www.google.com/maps/place/?q=place_id:ChIJkS-WG7xFHToRUCMbqrThXDU,part_322,2026-09-20 20:23:05
Vyas's Magic,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93820 37066,N/A,4.9,,"Flat No- 303, Galaxy Grand Apartment, Taljhuli, Chota Tengra, Kharagpur, West Bengal 721301","Taljhuli, Chota Tengra",22.3252562,87.31999739999999,ChIJ1YiDdvdFHToR_VAWdNazJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YiDdvdFHToR_VAWdNazJOQ,part_322,2026-09-20 20:23:05
Vegies restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96358 44303,N/A,3.5,,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319227899999998,87.3049783,ChIJ3Udxt-JFHToRKln09pmQSiA,https://www.google.com/maps/place/?q=place_id:ChIJ3Udxt-JFHToRKln09pmQSiA,part_322,2026-09-20 20:23:05
Pandit Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95637 79346,N/A,4.4,,"Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3428163,87.31823709999999,ChIJu_gZSTlFHToR7j8JEGDbz4c,https://www.google.com/maps/place/?q=place_id:ChIJu_gZSTlFHToR7j8JEGDbz4c,part_322,2026-09-20 20:23:05
Jyoti pure veg food service,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93821 98116,N/A,,,"Indian Institute of Technology, Kharagpur, iit bypass, road, near hp petrol pump, Hijli Co-Operative Society, Kharagpur, West Bengal 721302","IIT Kharagpur, Hijli Co-Operative Society",22.309890199999998,87.29529459999999,ChIJjR4kkUJBHToREs3dffFaIGM,https://www.google.com/maps/place/?q=place_id:ChIJjR4kkUJBHToREs3dffFaIGM,part_322,2026-09-20 20:23:05
Nishidin Cloud Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94335 58581,N/A,5.0,,"Prembazar, Hijli Co-Operative Society, Kharagpur, West Bengal 721306","Prembazar, Hijli Co-Operative Society",22.3075644,87.3049369,ChIJRT56NqBHHToRJjUlWWKifHQ,https://www.google.com/maps/place/?q=place_id:ChIJRT56NqBHHToRJjUlWWKifHQ,part_322,2026-09-20 20:23:05
Indie - Taste the Soul Food,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86173 70673,N/A,4.3,,"Inda, Kharagpur, West Bengal 721305",Inda,22.354568,87.3364661,ChIJ4XntY31FHToRrwWW6sTkK2o,https://www.google.com/maps/place/?q=place_id:ChIJ4XntY31FHToRrwWW6sTkK2o,part_322,2026-09-20 20:23:05
Shere Punjab Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chicken restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Dhaba",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70012 36250,https://jsdl.in/DT-994VRUQ4P3W,4.2,,"DIG Banglow, Railway Station, Barabatti, Daulatpur Rd, near Giri madan, Kharagpur, West Bengal 721301",721301,22.341773399999997,87.3074436,ChIJLYAXDGBFHToRQFUAAESQ12E,https://www.google.com/maps/place/?q=place_id:ChIJLYAXDGBFHToRQFUAAESQ12E,part_322,2026-09-20 20:23:05
