business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Guest House,Guesthouse,Guest house,Guest house,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"R75J+M5X, Solpatta, West Bengal 721457",721426,21.809241,87.280484,ChIJV7YUv7nfHDoReMDS4pou3ck,https://www.google.com/maps/place/?q=place_id:ChIJV7YUv7nfHDoReMDS4pou3ck,part_322,2026-09-20 20:37:59
Omm Sai Ram guest house,Guesthouse,Hotel,"Hotel, Conference center",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 80181 85030,N/A,4.9,45.0,"Laxmannath toll plaza, Jaleswar, Gabarghata, Odisha 756087",721426,21.8380525,87.24681729999999,ChIJ1akrA_8hHToRroF7TW3RPHU,https://www.google.com/maps/place/?q=place_id:ChIJ1akrA_8hHToRroF7TW3RPHU,part_322,2026-09-20 20:37:59
JungleKanya Guest House,Guesthouse,Guest house,Guest house,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,http://www.facebook.com/Nayagram.wb,4.4,14.0,"SH 9, Nayagram, Kharikamathani, West Bengal 721159",721426,22.0079605,87.1440691,ChIJfZggs_cZHToR458_PkckWqs,https://www.google.com/maps/place/?q=place_id:ChIJfZggs_cZHToR458_PkckWqs,part_322,2026-09-20 20:37:59
ADC Guest House,Guesthouse,Apartment building,Apartment building,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"2833+RV2, Nekurseni, West Bengal 721451",721426,22.004515299999998,87.3046428,ChIJDwhmcgAlHToR-CBORgel9Fw,https://www.google.com/maps/place/?q=place_id:ChIJDwhmcgAlHToR-CBORgel9Fw,part_322,2026-09-20 20:37:59
Maa Mollika Hotel and Lodge,Guesthouse,Hotel,Hotel,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"R9MX+228, Egra - Solpatta Rd, Nayagaon, West Bengal 721436",721426,21.832402899999998,87.3965176,ChIJY2IQIADXHDoRJ34M82mJ_sI,https://www.google.com/maps/place/?q=place_id:ChIJY2IQIADXHDoRJ34M82mJ_sI,part_322,2026-09-20 20:37:59
Maa durga hotel & lodge,Guesthouse,Hotel,Hotel,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 73630 27052,N/A,4.4,9.0,"Bhasra.kesheary, ghat, Bhansra, West Bengal 721133",721426,22.0589224,87.1907961,ChIJoTqtCocXHToRZjtf5dTaaZc,https://www.google.com/maps/place/?q=place_id:ChIJoTqtCocXHToRZjtf5dTaaZc,part_322,2026-09-20 20:37:59
Sonartori Utsab bhaban,Guesthouse,Lodge,Lodge,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,9.0,"QCW8+25P, Begunia, Gotsanda, West Bengal 721436",721426,21.7953975,87.41604869999999,ChIJj5e2XQDXHDoR9ZZQh_5I9hA,https://www.google.com/maps/place/?q=place_id:ChIJj5e2XQDXHDoR9ZZQh_5I9hA,part_322,2026-09-20 20:37:59
Khudiram Bhawan,Guesthouse,Lodge,Lodge,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,4.0,"W9PH+CXX, Srikrishnapur, West Bengal 721435",721426,21.9361121,87.3799769,ChIJrZCzYZclHToRFmqvyp6HAiY,https://www.google.com/maps/place/?q=place_id:ChIJrZCzYZclHToRFmqvyp6HAiY,part_322,2026-09-20 20:37:59
Jana bhavan,Guesthouse,Guest house,Guest house,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"Q8W9+3XW, Dhuipara - Gomunda Rd, Palashia, Pirbag, West Bengal 721457",721426,21.7952495,87.3199606,ChIJqb5bVADZHDoR9p8a3SY7ySc,https://www.google.com/maps/place/?q=place_id:ChIJqb5bVADZHDoR9p8a3SY7ySc,part_322,2026-09-20 20:37:59
সাউ ভবন,Guesthouse,Lodge,Lodge,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"V8XW+3JP, Unnamed Road, Dantan, Karia, West Bengal 721426",721426,21.8977138,87.3465868,ChIJA6VfEAsnHToRalQp-VNREcY,https://www.google.com/maps/place/?q=place_id:ChIJA6VfEAsnHToRalQp-VNREcY,part_322,2026-09-20 20:37:59
