business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasmal Construction,Building Material Supplier,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"4CGX+25F, Bekarchak, narayangarh, Hati Khoda, West Bengal 721437",Bekarchak,22.1250559,87.44793039999999,ChIJXQSteAA3HToR9qVvlK0yD-Y,https://www.google.com/maps/place/?q=place_id:ChIJXQSteAA3HToR9qVvlK0yD-Y,part_322,2026-09-20 20:35:56
MK SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 82507 67841,https://mksuppliers.com/,,,"Belda Bypass Rd, Contai, Bara Matkatpur, West Bengal 721401",721424,22.069653199999998,87.3497062,ChIJjXUAYrQ7HToRXv5MfHAiqaQ,https://www.google.com/maps/place/?q=place_id:ChIJjXUAYrQ7HToRXv5MfHAiqaQ,part_322,2026-09-20 20:35:56
RadhaGovinda Enterprise(PANDIT),Building Material Supplier,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62947 08443,N/A,5.0,,"Asti, Khakurda, West Bengal 721445",721424,22.0205377,87.4082238,ChIJbSQOTJUvHToRXHhOG2Ov4HY,https://www.google.com/maps/place/?q=place_id:ChIJbSQOTJUvHToRXHhOG2Ov4HY,part_322,2026-09-20 20:35:56
SUBANDHAN TRADERS,Building Material Supplier,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,,"28CJ+4J9, Nahapur, West Bengal 721451",721424,22.020400199999997,87.3319027,ChIJIZdFE18lHToRYlhd-F-St_w,https://www.google.com/maps/place/?q=place_id:ChIJIZdFE18lHToRYlhd-F-St_w,part_322,2026-09-20 20:35:56
GIRI BUILDERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97327 00573,N/A,4.2,,"Station Road, Bahurupa, West Bengal 721437",721424,22.1711733,87.3834603,ChIJtTruWXc3HToRBMw2crro29c,https://www.google.com/maps/place/?q=place_id:ChIJtTruWXc3HToRBMw2crro29c,part_322,2026-09-20 20:35:56
Nuvoco - Krishna Trading,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 94341 70006,https://stores.nuvonirmaan.com/nuvoco-krishna-trading-cement-manufacturer-belda-east-midnapore-360152/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Danatan Road, near Bus Stand, East, Negua, Belda, West Bengal 721424",East,22.0695922,87.3368689,ChIJo90hOgE7HToRiSeT1Up88jQ,https://www.google.com/maps/place/?q=place_id:ChIJo90hOgE7HToRiSeT1Up88jQ,part_322,2026-09-20 20:35:56
SHRIMOTI ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 82502 23722,N/A,3.0,,"Mannya, West Bengal 721451",721424,22.0086773,87.351856,ChIJEUR4GQAlHToRidK_2SgMCyY,https://www.google.com/maps/place/?q=place_id:ChIJEUR4GQAlHToRidK_2SgMCyY,part_322,2026-09-20 20:35:56
Ruqayya kreche vandar,Building Material Supplier,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,,"48GX+4G4, Baguiati, Kolkata, Bagrui, West Bengal 721424",Baguiati,22.1252618,87.3488342,ChIJBZLYUwA5HToRg2TTRwBY7jE,https://www.google.com/maps/place/?q=place_id:ChIJBZLYUwA5HToRg2TTRwBY7jE,part_322,2026-09-20 20:35:56
Ali Enterprises,Building Material Supplier,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Dhaneswarpur, Khakurda, West Bengal 721445",721424,22.0058082,87.41972799999999,ChIJtZWPcQAvHToRljSOiUySjBw,https://www.google.com/maps/place/?q=place_id:ChIJtZWPcQAvHToRljSOiUySjBw,part_322,2026-09-20 20:35:56
Palai industry,Building Material Supplier,Building materials store,Building materials store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70637 47343,N/A,5.0,,"to, Balichak - Dehati Rd, Patash pur, Tapinda, West Bengal 721439",721424,22.0537766,87.48962499999999,ChIJXw_BY6szHToRslV96tWYi9g,https://www.google.com/maps/place/?q=place_id:ChIJXw_BY6szHToRslV96tWYi9g,part_322,2026-09-20 20:35:57
