business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_322,2026-09-20 20:29:07
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_322,2026-09-20 20:29:07
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.bkfindia.in/,4.9,28.0,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_322,2026-09-20 20:29:07
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91000 65751,https://www.nephroplus.com/,5.0,4.0,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_322,2026-09-20 20:29:07
Dialysis4U- Best Dialysis Center in Indore,Dialysis Center,Dialysis center,Dialysis center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78982 62456,N/A,3.0,4.0,"408, 4th Floor, Incuspaze, Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJQ4-ygpoDYzkRekh4--ycJpM,https://www.google.com/maps/place/?q=place_id:ChIJQ4-ygpoDYzkRekh4--ycJpM,part_322,2026-09-20 20:29:07
Nephrix Care Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90456 54989,http://nephrixcare.com/,5.0,11.0,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9242574,78.136825,ChIJLx9tfWdHCTkRCIvElMePT2s,https://www.google.com/maps/place/?q=place_id:ChIJLx9tfWdHCTkRCIvElMePT2s,part_322,2026-09-20 20:29:08
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77328 25789,https://www.nephroplus.com/,4.4,12.0,"3rd Floor, Kidney Health Dialysis and Transplant Center, C/o, opposite Apsara Cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003137199999998,72.5970291,ChIJvypqsFeFXjkRJa4PzFH1i_s,https://www.google.com/maps/place/?q=place_id:ChIJvypqsFeFXjkRJa4PzFH1i_s,part_322,2026-09-20 20:29:08
Bhiwandi Dialysis Centre,Dialysis Center,Hospital,Hospital,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.3,3.0,"71, Parshuram Tawre Stadium Area, Bhiwandi, Maharashtra 421308",Parshuram Tawre Stadium Area,19.299328,73.05418999999999,ChIJ18p1RBC95zsRNrwbeUw2MSU,https://www.google.com/maps/place/?q=place_id:ChIJ18p1RBC95zsRNrwbeUw2MSU,part_322,2026-09-20 20:29:09
Dialysis Center in Care and Cure Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91678 60981,https://therenalproject.com/,5.0,7.0,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Bhairavnath, Maninagar",22.997125699999998,72.5892172,ChIJEQEs186FXjkRx9uQL6VJwXc,https://www.google.com/maps/place/?q=place_id:ChIJEQEs186FXjkRx9uQL6VJwXc,part_322,2026-09-20 20:29:09
Holistic Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77770 22998,N/A,5.0,4.0,"11/A, Main Gate Rd, opp. IIT, BSNL Colony, Powai, Mumbai, Maharashtra 400076","BSNL Colony, Powai",19.1241466,72.91626,ChIJywt2zB7H5zsR5LXIUVK1lS4,https://www.google.com/maps/place/?q=place_id:ChIJywt2zB7H5zsR5LXIUVK1lS4,part_322,2026-09-20 20:29:09
Sri Healthcare,Dialysis Center,Medical equipment supplier,Medical equipment supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 4764 4829,http://www.srihealthcare.net/,4.0,,"no 1 pandu bheeman street , (, near SK Merlin Theater, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.001804499999999,80.204764,ChIJA7NKZENnUjoR4yn53a_Txdk,https://www.google.com/maps/place/?q=place_id:ChIJA7NKZENnUjoR4yn53a_Txdk,part_322,2026-09-20 20:29:10
