business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canvas Gift Gallery,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90938 92617,N/A,5.0,,"Bajkul, Kismat Bajkul, West Bengal 721655",721430,22.024472799999998,87.82186229999999,ChIJJyCoD7vdAjoRhkM4Er15-ao,https://www.google.com/maps/place/?q=place_id:ChIJJyCoD7vdAjoRhkM4Er15-ao,part_322,2026-09-20 20:41:08
Bera Empire,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 98004 02364,N/A,4.7,,"Reapara - Gholpukur Bazar Rd, GHOLEPUKURIA, Baishnab Chak, West Bengal 721650",721430,21.9942268,87.86180619999999,ChIJvf81anPnAjoREzVywzNOKKE,https://www.google.com/maps/place/?q=place_id:ChIJvf81anPnAjoREzVywzNOKKE,part_322,2026-09-20 20:41:08
ANNAPURNA BASANALAYA,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97327 36598,https://www.facebook.com/share/1DKcSsUgCW/,5.0,,"Kajlagrh, Garbari, Jana bajar, Kajlagarh, Kismat Bajkul, West Bengal 721626",Kajlagarh,22.0321821,87.7984764,ChIJlYahX1_dAjoRkppCxwkoZCg,https://www.google.com/maps/place/?q=place_id:ChIJlYahX1_dAjoRkppCxwkoZCg,part_322,2026-09-20 20:41:08
SUSAMA MOBILE AND GIFT HOUSE,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Cell phone store, Money transfer service",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 92841 14279,N/A,5.0,,"Nandigram, Gholpukur Bazar - Talla Rd, Birulia, Baishnab Chak, West Bengal 721650",721430,21.9926997,87.8606758,ChIJVyz8THHnAjoRIDWdGDOzLDc,https://www.google.com/maps/place/?q=place_id:ChIJVyz8THHnAjoRIDWdGDOzLDc,part_322,2026-09-20 20:41:08
Terracotta,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 62976 57671,N/A,,,"Vogban, Uttar Nischinta, Pur2, West Bengal 721444",Vogban,21.9258566,87.7105038,ChIJk7OE2AHZAjoR64YU-gD_Ro4,https://www.google.com/maps/place/?q=place_id:ChIJk7OE2AHZAjoR64YU-gD_Ro4,part_322,2026-09-20 20:41:08
Maa Elokeshi Gift House,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 89675 60198,N/A,,,"Elokeshi Gift House, Bajkul, West Bengal 721655",721430,22.024742,87.82182499999999,ChIJ8cNWPTrdAjoRSFH_jAE2FQw,https://www.google.com/maps/place/?q=place_id:ChIJ8cNWPTrdAjoRSFH_jAE2FQw,part_322,2026-09-20 20:41:08
Haldia Gift House,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 81014 89547,N/A,4.3,,"Haldia Gift House, Kadamtala Road, more Majir, Kshudiram Nagar, Debhog, Haldia, West Bengal 721657",Kshudiram Nagar,22.0598304,88.05892589999999,ChIJiaf8NRfxAjoR6NHxhtKsNEs,https://www.google.com/maps/place/?q=place_id:ChIJiaf8NRfxAjoR6NHxhtKsNEs,part_322,2026-09-20 20:41:09
Gift Palace,Gifting,Pen store,Pen store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 70110 99721,N/A,5.0,1.0,"WWP5+72Q, Unnamed Road, Kamdeb Nagar, West Bengal 721432",721430,21.9357099,87.90761649999999,ChIJn3NTdjThAjoRnHk8DG3vBL0,https://www.google.com/maps/place/?q=place_id:ChIJn3NTdjThAjoRnHk8DG3vBL0,part_322,2026-09-20 20:41:10
Smart Gift House,Gifting,Stationery store,Stationery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 70451 77592,N/A,5.0,1.0,"Bus Stand, Vill Jararnagar, po, PS, near Jararnagar, Mohati, Khejuri, West Bengal 721430",721430,21.9775465,87.7898362,ChIJr0MTVs_dAjoRwNFKuSI9NWQ,https://www.google.com/maps/place/?q=place_id:ChIJr0MTVs_dAjoRwNFKuSI9NWQ,part_322,2026-09-20 20:41:10
Grihini Crockery House,Gifting,Gift shop,"Gift shop, Countertop store",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97345 24235,N/A,4.2,5.0,"Bansgora Bazar Heria, Road, Khejuri, Chingur Dania, West Bengal 721430",721430,21.950977899999998,87.8588869,ChIJgbjD7VnnAjoRjl6gEIpwEPk,https://www.google.com/maps/place/?q=place_id:ChIJgbjD7VnnAjoRjl6gEIpwEPk,part_322,2026-09-20 20:41:10
SASMAL STUDIO XEROX AND GIFT HOUSE,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"Madhusudan Chak, West Bengal 721655",721430,22.002111199999998,87.8340995,ChIJQ2Z27ePdAjoRZpEr-GnNRPA,https://www.google.com/maps/place/?q=place_id:ChIJQ2Z27ePdAjoRZpEr-GnNRPA,part_322,2026-09-20 20:41:10
FANCY STORES & GIFTS HOUSE,Gifting,Gift shop,Gift shop,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,1.0,"WQRQ+32G, Dihierench, West Bengal 721430",721430,21.940199,87.78759,ChIJ29Ll58vdAjoRwFdPjaI32ps,https://www.google.com/maps/place/?q=place_id:ChIJ29Ll58vdAjoRwFdPjaI32ps,part_322,2026-09-20 20:41:11
