business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Buddies Midnapore,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95649 65458,https://www.travelbuddiesmidnapore.in/,4.9,,"Gosai Bazar, Chandrakona, West Bengal 721201",Gosai Bazar,22.7303611,87.5231901,ChIJQVKA2nX59zkR9BPAxiWvnbk,https://www.google.com/maps/place/?q=place_id:ChIJQVKA2nX59zkR9BPAxiWvnbk,part_322,2026-09-20 20:17:30
Glide Vista Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85978 26866,https://www.facebook.com/share/18wjQUayCU/,5.0,,"Ghatal Road, Ramjibanpur, West Bengal 721242",721201,22.8267737,87.612054,ChIJl9uxrx4d-DkRMEphXNnm40w,https://www.google.com/maps/place/?q=place_id:ChIJl9uxrx4d-DkRMEphXNnm40w,part_322,2026-09-20 20:17:30
BAPI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96350 71517,N/A,3.2,,"370/249, Gajeepur, Gach Sitala, Chandrakona, West Bengal 721201","Gajeepur, Gach Sitala",22.7313998,87.5131621,ChIJPzE5Ju749zkRN5P1-f_RNjs,https://www.google.com/maps/place/?q=place_id:ChIJPzE5Ju749zkRN5P1-f_RNjs,part_322,2026-09-20 20:17:30
Chhaya Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Auto insurance agency, Bus tour agency, Car leasing service, Health insurance agency, Life insurance agency, Money transfer service, Railway Ticket Agent, Visa and passport office",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Ghatal Rd, Jalshara, West Bengal 721212",721201,22.6811588,87.6641008,ChIJU9vm-mUG-DkRer2Vim9rZPc,https://www.google.com/maps/place/?q=place_id:ChIJU9vm-mUG-DkRer2Vim9rZPc,part_322,2026-09-20 20:17:30
JANA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 12444,N/A,,,"Keshpur - Kalikapur Rd, Kalikapur, Banka, Chandrakona, Jagannathpur, West Bengal 721201","Kalikapur, Banka",22.7282703,87.5653691,ChIJF_E4nUQD-DkR1_mKybDmfTg,https://www.google.com/maps/place/?q=place_id:ChIJF_E4nUQD-DkR1_mKybDmfTg,part_322,2026-09-20 20:17:30
AR TRAVELSERVICES,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Kalla, Dhaikhanda, West Bengal 721201",721201,22.798746599999998,87.5426421,ChIJG-350f0d-DkR7e3qUqe-WQg,https://www.google.com/maps/place/?q=place_id:ChIJG-350f0d-DkR7e3qUqe-WQg,part_322,2026-09-20 20:17:30
"""Medini"" Travels-""Your travel partner""",Tour and Travel Operator,Bus tour agency,Bus tour agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97752 85817,N/A,5.0,,"SH-4 শিমুলিয়া, রানিশিমুলিয়া, ঘাটাল, Ghatal, West Bengal 721212",রানিশিমুলিয়া,22.6773471,87.6744236,ChIJLfd0ERIH-DkRgnYZpWcTP1M,https://www.google.com/maps/place/?q=place_id:ChIJLfd0ERIH-DkRgnYZpWcTP1M,part_322,2026-09-20 20:17:30
SANDIP TRAVELS,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Taxi service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86173 24717,N/A,3.0,,"Manoharpur, West Bengal 721201",721201,22.6102541,87.58778819999999,ChIJP63wHWEB-DkRtYYEXn_CU-w,https://www.google.com/maps/place/?q=place_id:ChIJP63wHWEB-DkRtYYEXn_CU-w,part_322,2026-09-20 20:17:30
Fiza Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83483 61476,N/A,4.4,,"Ghatal Road, Shripur, Kamarpukur, West Bengal 712612",721201,22.893129599999998,87.6596218,ChIJC2oX4xMZ-DkRcZOfecdwc04,https://www.google.com/maps/place/?q=place_id:ChIJC2oX4xMZ-DkRcZOfecdwc04,part_322,2026-09-20 20:17:30
JANA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Art studio",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 12444,N/A,,,"Keshpur - Kalikapur Rd, Kalikapur, Banka, Chandrakona, Jagannathpur, West Bengal 721201","Kalikapur, Banka",22.72825,87.5653494,ChIJa6GX0y8D-DkRrg2wNk97RKc,https://www.google.com/maps/place/?q=place_id:ChIJa6GX0y8D-DkRrg2wNk97RKc,part_322,2026-09-20 20:17:30
PRADIP TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97356 91421,N/A,,,"Kamarkhali, Near Primary School Kumarkhali, Maheshpur, Murakata, Chandrakona, West Bengal 721201",721201,22.7998338,87.50464099999999,ChIJ9b8DTrv39zkRyYVSu-RwXNo,https://www.google.com/maps/place/?q=place_id:ChIJ9b8DTrv39zkRyYVSu-RwXNo,part_322,2026-09-20 20:17:30
Su Travel And Telecom,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 73659,http://sutravelandtelecom.com/,4.7,,"School Road, Manoharpur, Sitarampur, West Bengal 721201",721201,22.6102325,87.5866637,ChIJ34CLge0B-DkRNWpYudfO2fg,https://www.google.com/maps/place/?q=place_id:ChIJ34CLge0B-DkRNWpYudfO2fg,part_322,2026-09-20 20:17:30
