business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmabati General Store,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84366 98414,N/A,5.0,21.0,"Jarisai, Kadam Tala road, Jarisi, Baita, Mohanpur, West Bengal 721420",Jarisi,21.8622965,87.43526299999999,ChIJ068DZaopHToRkq0veCc0TUw,https://www.google.com/maps/place/?q=place_id:ChIJ068DZaopHToRkq0veCc0TUw,part_322,2026-09-20 20:33:07
MAA BHAWANI MILK STORE,Provision Store,General store,"General store, Milk delivery service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81164 04934,N/A,4.3,14.0,"Egra Ramnagar Road,Vill Rasan,Po, Ps, near Kudi Bazer, Rasan, Egra, West Bengal 721429",721420,21.8585597,87.51560219999999,ChIJW9bnZeArHToRCmfp8ev7Fqw,https://www.google.com/maps/place/?q=place_id:ChIJW9bnZeArHToRCmfp8ev7Fqw,part_322,2026-09-20 20:33:07
Salaha market,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80007 73562,N/A,4.0,4.0,"saleha martket, jalchatra, Barda, West Bengal 721429",jalchatra,21.822445599999998,87.5140874,ChIJzSecFJjVHDoRkQQjflaraNA,https://www.google.com/maps/place/?q=place_id:ChIJzSecFJjVHDoRkQQjflaraNA,part_322,2026-09-20 20:33:07
BERA FOOD STORE,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97348 60192,N/A,5.0,2.0,"BUS STOP, Alanggiri, Telami, West Bengal 721429",721420,21.872687499999998,87.4899082,ChIJa4wGDGkrHToRNPHAcNCzZQQ,https://www.google.com/maps/place/?q=place_id:ChIJa4wGDGkrHToRNPHAcNCzZQQ,part_322,2026-09-20 20:33:07
NABAKUMR MEAT CENTRE,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62948 09878,N/A,5.0,1.0,"ps Egra, Vill, near by Jumki Market, po, Khal Shutia, West Bengal 721429",po,21.8300175,87.5146024,ChIJ7WpywNTVHDoRkcIj6FvSEmI,https://www.google.com/maps/place/?q=place_id:ChIJ7WpywNTVHDoRkcIj6FvSEmI,part_322,2026-09-20 20:33:07
Makhan Dot Com,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97346 85128,N/A,5.0,2.0,"Makhan Dot Com, TO, Kasbagola, Alanggiri, West Bengal 721420",TO,21.836031,87.4565738,ChIJpZ_XVRPXHDoRRnrGcD_QTvA,https://www.google.com/maps/place/?q=place_id:ChIJpZ_XVRPXHDoRRnrGcD_QTvA,part_322,2026-09-20 20:33:07
Sulto Enterprises,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70637 69192,N/A,5.0,1.0,"Ground Floor -2, Bada Masjid Rd, Jerthan, West Bengal 721420",721420,21.857513299999997,87.4917581,ChIJM3Om-zUrHToR6gHEe4_QOVk,https://www.google.com/maps/place/?q=place_id:ChIJM3Om-zUrHToR6gHEe4_QOVk,part_322,2026-09-20 20:33:07
BAPI PAN STALL,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96091 88612,N/A,5.0,1.0,"BAPI PAN STALL, Egra, Jerthan, West Bengal 721429",721420,21.859850299999998,87.504824,ChIJZ3M9_WwrHToRE9XbR9saDGw,https://www.google.com/maps/place/?q=place_id:ChIJZ3M9_WwrHToRE9XbR9saDGw,part_322,2026-09-20 20:33:07
SASMAL CHICKEN CENTER,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93829 37623,N/A,5.0,1.0,"Egra Ramnagar Road,Vill Kudi ,Po Kudi,Ps Egra Near, School Road, Kudi, West Bengal 721429",721420,21.857854,87.5159539,ChIJMx0XrjsrHToRK6ZzIUVlG1U,https://www.google.com/maps/place/?q=place_id:ChIJMx0XrjsrHToRK6ZzIUVlG1U,part_322,2026-09-20 20:33:07
Maity Shabji Store,Provision Store,General store,General store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81044 77946,N/A,5.0,1.0,"Egra Ramnagar Road,Vill Mirjapur ,Po, Ps, near Mirjjapur, Market, Mirjapur, Egra, West Bengal 721448",Market,21.8163661,87.512687,ChIJq_pZHtXVHDoRfB4bhlimNtY,https://www.google.com/maps/place/?q=place_id:ChIJq_pZHtXVHDoRfB4bhlimNtY,part_322,2026-09-20 20:33:07
