business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH AND WELLNESS CENTRE,Wellness Center,Medical Center,Medical Center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"WGR2+8RJ, Baharda, West Bengal 721443",721438,21.940840299999998,87.5020309,ChIJGc8ieQAtHToRH1l_sArGoyA,https://www.google.com/maps/place/?q=place_id:ChIJGc8ieQAtHToRH1l_sArGoyA,part_322,2026-09-20 20:47:22
Wellness Revolution Centre,Wellness Center,Health consultant,Health consultant,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XHFM+8VQ, Pariharpur, West Bengal 721440",721438,21.9733384,87.5847268,ChIJ72QyDQDTAjoROjpoeEH6JT8,https://www.google.com/maps/place/?q=place_id:ChIJ72QyDQDTAjoROjpoeEH6JT8,part_322,2026-09-20 20:47:22
পঁচেট উপ স্বাস্থ্য কেন্দ্র Health Center,Wellness Center,Hospital,Hospital,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,2.0,"XH33+MMR, Panchet, Nimja, West Bengal 721438",721438,21.954229599999998,87.5541318,ChIJcy8UGLjTAjoR9q_EnhfQFDQ,https://www.google.com/maps/place/?q=place_id:ChIJcy8UGLjTAjoR9q_EnhfQFDQ,part_322,2026-09-20 20:47:22
StayFit Wellness Centre,Wellness Center,Wellness center,Wellness center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"R6FP+76V, Ratanpur Muslim Para Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8232252,88.2355551,ChIJuVx8OgCJ-DkRZMXOdF5AuiU,https://www.google.com/maps/place/?q=place_id:ChIJuVx8OgCJ-DkRZMXOdF5AuiU,part_322,2026-09-20 20:47:22
Health centre,Wellness Center,Community health center,Community health center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XGJ8+3MP, Egra, Katnadighi, West Bengal 721443",721438,21.9802201,87.5167182,ChIJ7w_zChctHToRxYlE3kBCVEY,https://www.google.com/maps/place/?q=place_id:ChIJ7w_zChctHToRxYlE3kBCVEY,part_322,2026-09-20 20:47:22
SRIRAMPUR SUB HEALTH CENTER,Wellness Center,Government hospital,Government hospital,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"XHWM+MF, Srirampur, West Bengal 721440",721438,21.996523399999997,87.5838081,ChIJtZtjWwDTAjoRsSPFeDYgPGI,https://www.google.com/maps/place/?q=place_id:ChIJtZtjWwDTAjoRsSPFeDYgPGI,part_322,2026-09-20 20:47:22
Sumit Das,Wellness Center,Nutritionist,Nutritionist,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"007, Lalat Janka Rd, Chandanpur, West Bengal 721439",721438,21.9760159,87.5574087,ChIJKVAumtfTAjoRb3I6tYVquTE,https://www.google.com/maps/place/?q=place_id:ChIJKVAumtfTAjoRb3I6tYVquTE,part_322,2026-09-20 20:47:22
Mountain Mantra - Reflection Of A Healthy Life,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Health spa, Massage spa, Massage therapist, Meditation center, Physiotherapy Center, Sports massage therapist, Thai massage therapist",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 99201 80900,https://mountainmantra.co.in/,5.0,260.0,"Bungalow No. 3, Satsang Complex, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.176709799999998,72.85468999999999,ChIJNVUreLa35zsRnhUgoWERPb8,https://www.google.com/maps/place/?q=place_id:ChIJNVUreLa35zsRnhUgoWERPb8,part_322,2026-09-20 20:47:23
The Meadow Wellness l Polo Forest,Wellness Center,Wellness center,"Wellness center, Health resort, Massage therapist, Naturopathic practitioner, Physiotherapist, Retreat center, Wellness program, Yoga Retreat Center",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 74000 98000,https://www.themeadowwellness.com/,4.8,224.0,"st stop, Vijaynagar Rd, Vireshwar, idar, Gujarat 383440",721438,23.9373881,73.177048,ChIJ7XyVWRifXTkRRnVnehbrnDA,https://www.google.com/maps/place/?q=place_id:ChIJ7XyVWRifXTkRRnVnehbrnDA,part_322,2026-09-20 20:47:23
The Wellness Co.,Wellness Center,Wellness center,Wellness center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 98923 51996,https://thewellnessco.in/,4.4,339.0,"Mezzanine Floor, 178, Marine Dr, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9302517,72.8230648,ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,https://www.google.com/maps/place/?q=place_id:ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,part_322,2026-09-20 20:47:23
Sudip,Wellness Center,Community health center,Community health center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"WGVQ+FWQ, Khar, West Bengal 721429",721438,21.9437104,87.53986979999999,ChIJScWNWADTAjoRVOO2bG0LmIQ,https://www.google.com/maps/place/?q=place_id:ChIJScWNWADTAjoRVOO2bG0LmIQ,part_322,2026-09-20 20:47:23
Tahalia Sub Health Center,Wellness Center,Community health center,Community health center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XJG9+998, Tahalia, West Bengal 721456",721438,21.9759104,87.61845989999999,ChIJhYJigH3RAjoR74bQJQIEqIg,https://www.google.com/maps/place/?q=place_id:ChIJhYJigH3RAjoR74bQJQIEqIg,part_322,2026-09-20 20:47:23
