business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALYAN MUKHERJEE ELECTRICIAN,Electrician,Electrician,Electrician,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Monoharchak, Vill, Monoharchak, Contai, West Bengal 721401","Monoharchak, Vill, Monoharchak",21.7746984,87.76034229999999,ChIJExvl35UnAzoRhr51nxhzWlc,https://www.google.com/maps/place/?q=place_id:ChIJExvl35UnAzoRhr51nxhzWlc,part_322,2026-09-20 20:28:26
"Light house Electrical & Automation Madhakhali ,Eastmidnapore721425",Electrician,Electrical supply store,Electrical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,http://www.mylighthouse.co.in/,5.0,,"New sahoo complex, Madhakhali market, Jagannathpur, Contai, West Bengal 721425",Jagannathpur,21.7780755,87.7518204,ChIJqX3gUZcnAzoREXNI8nlm7P4,https://www.google.com/maps/place/?q=place_id:ChIJqX3gUZcnAzoREXNI8nlm7P4,part_322,2026-09-20 20:28:26
Baba Biswaskarma Ac and Refrigerator repair centre,Electrician,Electrician,"Electrician, Electrical engineer",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJg-I3WMQnAzoRKqcmQFvMmN0,https://www.google.com/maps/place/?q=place_id:ChIJg-I3WMQnAzoRKqcmQFvMmN0,part_322,2026-09-20 20:28:26
Manik Electronics,Electrician,Electrical installation service,Electrical installation service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.0,,"QPMP+R3Q, Railway Station Road, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7845779,87.7352209,ChIJfQlUfR0nAzoRoI4YJY5obQw,https://www.google.com/maps/place/?q=place_id:ChIJfQlUfR0nAzoRoI4YJY5obQw,part_322,2026-09-20 20:28:26
Light Corner,Electrician,Electrical supply store,Electrical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"721401, Canel Parh, Dhandighi, Contai, West Bengal 721401","Canel Parh, Dhandighi",21.7792313,87.7423324,ChIJCefb1vAmAzoRxcbz57X25w4,https://www.google.com/maps/place/?q=place_id:ChIJCefb1vAmAzoRxcbz57X25w4,part_322,2026-09-20 20:28:28
Maa Jamuna Electronics,Electrician,Electronics store,Electronics store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 92324 62821,N/A,3.7,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7771352,87.7429466,ChIJM6N9QfEmAzoR_6gvtt_mQt0,https://www.google.com/maps/place/?q=place_id:ChIJM6N9QfEmAzoR_6gvtt_mQt0,part_322,2026-09-20 20:28:28
ANIT ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 87681 12501,N/A,2.1,,"Westbengal,Vill-Bajageriya ,post-jamna, ps-pingla ,Dist-west Midnapur Town, West Bengal 721140",Jamna,22.2773081,87.5484273,ChIJi4JbwmW1AjoRQgRR0bRsp6g,https://www.google.com/maps/place/?q=place_id:ChIJi4JbwmW1AjoRQgRR0bRsp6g,part_322,2026-09-20 20:28:28
"COMPUTECH, Prop. Uttam Samal",Electrician,Computer service,"Computer service, Camera store, Security system supplier",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99330 02969,N/A,4.6,,"Rina Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.776172,87.7318245,ChIJxeCvEe8mAzoRZqcaO48Iuck,https://www.google.com/maps/place/?q=place_id:ChIJxeCvEe8mAzoRZqcaO48Iuck,part_322,2026-09-20 20:28:28
Livguard - Nur Battery Enterprise,Electrician,Battery Store,"Battery Store, Electrical supply store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97335 40423,https://www.livguard.com/,2.5,,"Ground Floor, Bypass, near Rupasi, Kanthi, Kantai, Contai, West Bengal 721401",Kanthi,21.784391,87.749631,ChIJKfjA058nAzoRI43OHW6eZkU,https://www.google.com/maps/place/?q=place_id:ChIJKfjA058nAzoRI43OHW6eZkU,part_322,2026-09-20 20:28:28
Tridisha Enterprise,Electrician,Electrical supply store,Electrical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90516 82476,N/A,,,"Gr. Premises No, Contai Bypass Rd, Jalalkhanbar, Contai, Bankaberya, West Bengal 721401",Jalalkhanbar,21.768360899999998,87.7341825,ChIJ21eEc1wnAzoRoQNUxqRYrg4,https://www.google.com/maps/place/?q=place_id:ChIJ21eEc1wnAzoRoQNUxqRYrg4,part_322,2026-09-20 20:28:28
