business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Lokenath Printer,Wedding Invitation Card Printer,Print shop,Print shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99334 35976,N/A,5.0,1.0,"Purba Pathri, Hijli co op, Kharagpur -6, Kharagpur, Paschimpathri, West Bengal 721306",721301,22.3057361,87.30844669999999,ChIJW-sXrAtHHToRCTjG4hWOfcY,https://www.google.com/maps/place/?q=place_id:ChIJW-sXrAtHHToRCTjG4hWOfcY,part_322,2026-09-20 20:23:37
TARUN CUSTOMIZED,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Fax Service Provider",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85368 82290,N/A,4.9,7.0,"opposite Eagle building, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.3301211,87.3324458,ChIJB_CXUzdEHToRPg0ZuCuuNmk,https://www.google.com/maps/place/?q=place_id:ChIJB_CXUzdEHToRPg0ZuCuuNmk,part_322,2026-09-20 20:23:37
Binapani Press,Wedding Invitation Card Printer,Print shop,Print shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99335 63952,N/A,4.8,4.0,"88WM+RJX, Kshudiram Market, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.347100899999997,87.334104,ChIJtfm-zE9EHToROr-XFXpBsQI,https://www.google.com/maps/place/?q=place_id:ChIJtfm-zE9EHToROr-XFXpBsQI,part_322,2026-09-20 20:23:37
CARD MUSEUM,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 21516,N/A,3.8,,"Chowk, School Bazar, Rasmairar, Midnapore, West Bengal 721101",School Bazar,22.415425499999998,87.3258774,ChIJ8alC2jZbHToRDhZ64sjDs6g,https://www.google.com/maps/place/?q=place_id:ChIJ8alC2jZbHToRDhZ64sjDs6g,part_322,2026-09-20 20:23:37
KraftKanya,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86970 01002,https://kraftkanya.com/,5.0,,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_322,2026-09-20 20:23:37
Tara Card Palace,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,,"C88F+PH4, Nimtala Chowk, Midnapore, West Bengal 721101",721301,22.4167691,87.3239681,ChIJ5zcmqDdbHToRI7wYyECPOsw,https://www.google.com/maps/place/?q=place_id:ChIJ5zcmqDdbHToRI7wYyECPOsw,part_322,2026-09-20 20:23:37
FINE STUDIO & DIGITAL PRINTING PRESS,Wedding Invitation Card Printer,Print shop,Print shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80015 13865,https://wa.me/c/918001513865,5.0,,"Debra-Balichak, Balichak, West Bengal 721124",721301,22.3624215,87.55517119999999,ChIJZfFSUUezAjoRh32PaUe99Gs,https://www.google.com/maps/place/?q=place_id:ChIJZfFSUUezAjoRh32PaUe99Gs,part_322,2026-09-20 20:23:37
ISHA,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Greeting card shop, Offset Printer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99329 41445,N/A,5.0,,"Mia Bazar, Bari Saheb Compound, Midnapore, West Bengal 721101",721301,22.4183837,87.3187301,ChIJkTSGhkhbHToRqvjW9rwcMqY,https://www.google.com/maps/place/?q=place_id:ChIJkTSGhkhbHToRqvjW9rwcMqY,part_322,2026-09-20 20:23:38
Digital PRINT & ONLINE,Wedding Invitation Card Printer,Print shop,Print shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90642 58025,N/A,5.0,,"Dakshin Geria Bazar, Chakmakrampur, West Bengal 721301",721301,22.3155395,87.4290985,ChIJmdAJ2N5PHToRsVbVm0zrpQY,https://www.google.com/maps/place/?q=place_id:ChIJmdAJ2N5PHToRsVbVm0zrpQY,part_322,2026-09-20 20:23:39
Modern Digital Studio,Wedding Invitation Card Printer,Photography studio,"Photography studio, Print shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97346 35732,https://sites.google.com/view/moderndigitalstudio/home,4.9,,"IIT Technology Market, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.314125,87.2996216,ChIJ_-He73RDHToRTVnHABprPPM,https://www.google.com/maps/place/?q=place_id:ChIJ_-He73RDHToRTVnHABprPPM,part_322,2026-09-20 20:23:39
