business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA NACHINDA BASTRALAY,Boutiques,Clothing store,Clothing store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 74075 25203,N/A,5.0,3.0,"Maa Nachinda, Rupa Dighi, Sahapur, West Bengal 721434",721434,22.0819518,87.63874709999999,ChIJo3_KEvnPAjoRAFKOswvVVRI,https://www.google.com/maps/place/?q=place_id:ChIJo3_KEvnPAjoRAFKOswvVVRI,part_322,2026-09-20 20:43:58
Alu Store,Boutiques,Store,"Store, Lodging",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78669 65291,N/A,3.9,12.0,"amgachia, rod, Sahapur, Manglamaro, West Bengal 721434",721434,22.080969099999997,87.6381768,ChIJ3TyAKovOAjoRRSGddHnnqZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3TyAKovOAjoRRSGddHnnqZ4,part_322,2026-09-20 20:43:58
Anupam Veraity Store,Boutiques,Store,Store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97337 90021,N/A,3.0,2.0,"Manglamaro Bazar Bypass Road, Sahapur, Manglamaro, West Bengal 721434",Sahapur,22.0807032,87.63824559999999,ChIJI9Xq0orOAjoR1cuypbcQnO8,https://www.google.com/maps/place/?q=place_id:ChIJI9Xq0orOAjoR1cuypbcQnO8,part_322,2026-09-20 20:43:58
B.B.Bastralay,Boutiques,Clothing store,Clothing store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.8,5.0,"3JJQ+H9Q Village Manglamaro, Post Manglamaro, P.S, Patashpur, Sahapur, West Bengal 721434",P.S,22.081453999999997,87.63846269999999,ChIJpRmwkAfPAjoRgSGpLOMOJsE,https://www.google.com/maps/place/?q=place_id:ChIJpRmwkAfPAjoRgSGpLOMOJsE,part_322,2026-09-20 20:43:58
SONAI MOTORS ZELIO EV DISTRIBUTORS,Boutiques,Electric motor store,Electric motor store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70016 65651,N/A,4.9,146.0,"Pataspur - Amarshi - Bhagabanpur Rd, Sahapur, West Bengal 721434",721434,22.0820613,87.6330498,ChIJs90ZLYvPAjoRBdNcXrGJ-Cs,https://www.google.com/maps/place/?q=place_id:ChIJs90ZLYvPAjoRBdNcXrGJ-Cs,part_322,2026-09-20 20:43:58
PRATAP STORE,Boutiques,Cosmetics store,Cosmetics store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"Egra - Bajkul Rd, Manglamaro, Sahapur, West Bengal 721434",721434,22.0820927,87.6385076,ChIJo36GbhrPAjoR8e8P_I7kXGA,https://www.google.com/maps/place/?q=place_id:ChIJo36GbhrPAjoR8e8P_I7kXGA,part_322,2026-09-20 20:43:58
Sakuntala mobile shop,Boutiques,Electronics store,Electronics store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83459 11053,N/A,4.2,9.0,"Manglamaro Bazar Bypass Road, Sahapur, West Bengal 721434",721434,22.080632299999998,87.6390065,ChIJc4-Uz4rOAjoRyUPqnL9mhSs,https://www.google.com/maps/place/?q=place_id:ChIJc4-Uz4rOAjoRyUPqnL9mhSs,part_322,2026-09-20 20:43:58
ShrEes - The Fashion Attire,Boutiques,Saree Shop,Saree Shop,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 62894 43450,https://shreesboutique.in/,4.9,425.0,"DE 160, Street Number 316, near Visarjan Ghat, DE Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5744215,88.474098,ChIJm6KeEnB1AjoRAj_nPQmJr24,https://www.google.com/maps/place/?q=place_id:ChIJm6KeEnB1AjoRAj_nPQmJr24,part_322,2026-09-20 20:43:58
Garbari F L Off Shop,Boutiques,Wine store,Wine store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.3,53.0,"Patashpur, Rupa Dighi, West Bengal 721434",721434,22.0815961,87.6414669,ChIJSVIsarbPAjoRSheYVRfmIic,https://www.google.com/maps/place/?q=place_id:ChIJSVIsarbPAjoRSheYVRfmIic,part_322,2026-09-20 20:43:58
KALIKA PUSTAKALAYA (COUNTER NO-1),Boutiques,Book store,Book store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97354 67979,N/A,3.7,11.0,"near by Contai bank, Manglamaro, Sahapur, West Bengal 721434",721434,22.0818931,87.6384094,ChIJW_y8-dDPAjoRemioHN4Oyo8,https://www.google.com/maps/place/?q=place_id:ChIJW_y8-dDPAjoRemioHN4Oyo8,part_322,2026-09-20 20:43:59
COLOUR ZONE . Authorized Dealer of Asian Paints.,Boutiques,Paint store,Paint store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70039 83304,N/A,4.7,,"School, Bazar, Egra - Bajkul Rd, opposite Amarshi Girls School, Amarshi, Amarshi Kasba, West Bengal 721454",721434,22.0589585,87.59957039999999,ChIJwUUzzcrNAjoRKj2umVkMblc,https://www.google.com/maps/place/?q=place_id:ChIJwUUzzcrNAjoRKj2umVkMblc,part_322,2026-09-20 20:44:00
C M HERO MANGLAMARO,Boutiques,Motor vehicle dealer,Motor vehicle dealer,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.1,,"Sahapur, Manglamaro, West Bengal 721434",Sahapur,22.0818686,87.6321036,ChIJ2S9hEErPAjoR1jfgdp01pDA,https://www.google.com/maps/place/?q=place_id:ChIJ2S9hEErPAjoR1jfgdp01pDA,part_322,2026-09-20 20:44:00
