business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99328 43177,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sunil-manna-grocery-stores-ghatal-west-midnapore-261047/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 17, Bus Stop, near Kushpata, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6498799,87.735631,ChIJj1MiqSwJ-DkR9RS8avcY9qA,https://www.google.com/maps/place/?q=place_id:ChIJj1MiqSwJ-DkR9RS8avcY9qA,part_322,2026-09-20 20:17:56
"Forever living products distributor(riya samanta) in keshapat,purba Medinipur,west bengal",Organic Food Store,Health and beauty shop,Health and beauty shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"5, Gopalnagar - Keshapat Rd, Keshapat, Panskura, West Bengal 721139",721211,22.438924699999998,87.752583,ChIJq_FD29elAjoRQ4WbKordjRc,https://www.google.com/maps/place/?q=place_id:ChIJq_FD29elAjoRQ4WbKordjRc,part_322,2026-09-20 20:17:56
Chenchuahat Durgapuja,Organic Food Store,Farmers' market,Farmers' market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"GPJM+XP4, Gobindanagar, Banshkhal, West Bengal 721146",721211,22.5323875,87.7343281,ChIJQfLZc2unAjoRihugzt-cpnA,https://www.google.com/maps/place/?q=place_id:ChIJQfLZc2unAjoRihugzt-cpnA,part_322,2026-09-20 20:17:56
RELINCE smart point (U2MH) Khukurdaha,Organic Food Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.jiomart.com/,4.2,,"FQH2+3J4, Khukur Daha, West Bengal 721641",721211,22.4776375,87.75157809999999,ChIJm75HmAulAjoRV3305thGCIY,https://www.google.com/maps/place/?q=place_id:ChIJm75HmAulAjoRV3305thGCIY,part_322,2026-09-20 20:17:56
Maity Store 1 ( Achintya Maity & Chandan Maity ),Organic Food Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80019 92424,N/A,4.9,,"Uttar Gopalpur - Dalpara Rd, Panskura, Uttar Gopalpur, West Bengal 721139",721211,22.4372404,87.7201656,ChIJLbQZhxWlAjoR4vOcF2M-GcE,https://www.google.com/maps/place/?q=place_id:ChIJLbQZhxWlAjoR4vOcF2M-GcE,part_322,2026-09-20 20:17:56
Laxminarayan Vandar,Organic Food Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75518 93272,N/A,5.0,,"bus stop, Panchberia daspur, Panchberia, Banshkhal, Panchberya, West Bengal 721146",Panchberia,22.5359418,87.74554909999999,ChIJgUhnKgCnAjoR_chQqtmUMDo,https://www.google.com/maps/place/?q=place_id:ChIJgUhnKgCnAjoR_chQqtmUMDo,part_322,2026-09-20 20:17:56
Maa Tara Mushroom Center (মা তারা মাশরুম সেণ্টার),Organic Food Store,Food manufacturer,Food manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81599 10354,N/A,5.0,,"Blind Madrasha, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4060652,87.3249948,ChIJue9R-O5FHToRU4lfGIyPIhk,https://www.google.com/maps/place/?q=place_id:ChIJue9R-O5FHToRU4lfGIyPIhk,part_322,2026-09-20 20:17:56
Manoharpur Bazar,Organic Food Store,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"JQR8+XV9, Gopmohal Urf Manoharpur, West Bengal 721212",721211,22.6424162,87.7672384,ChIJvyxDJYUJ-DkR0JFY9h3mPR0,https://www.google.com/maps/place/?q=place_id:ChIJvyxDJYUJ-DkR0JFY9h3mPR0,part_322,2026-09-20 20:17:56
Nature's Basket,Organic Food Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,1004.0,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_322,2026-09-20 20:17:58
Greenvyn healthy food,Organic Food Store,Natural goods store,Natural goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.greenvyn.com/,5.0,2.0,"H736+374, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5526385,88.2606978,ChIJbQQwCwB5AjoRkqtTDd6jM8U,https://www.google.com/maps/place/?q=place_id:ChIJbQQwCwB5AjoRkqtTDd6jM8U,part_322,2026-09-20 20:17:58
