business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75011 74543,N/A,5.0,,"Mahaprabhu Stationers, Radhakantapur, West Bengal 721211",721211,22.5657942,87.7389206,ChIJu6orqRunAjoRIKLpoxSxWRg,https://www.google.com/maps/place/?q=place_id:ChIJu6orqRunAjoRIKLpoxSxWRg,part_322,2026-09-20 20:18:25
Das Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70297 86331,N/A,4.0,,"Das Stationary, Bus Stand, Keshpur-Daspur Rd, nearby balipota, Balipota, Daspur, Narajole, West Bengal 721211",Balipota,22.554448999999998,87.633613,ChIJ51PKGx2pAjoRKNZs2B2MYFI,https://www.google.com/maps/place/?q=place_id:ChIJ51PKGx2pAjoRKNZs2B2MYFI,part_322,2026-09-20 20:18:25
Swasti Library,Bookstore and Stationery Shop,Book store,Book store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP4F+W5F, Kabi Najrul Rd, Podampur, Daspur, West Bengal 721211",Podampur,22.6073015,87.7229306,ChIJYcq62yYI-DkR-q4PJyZmwZ8,https://www.google.com/maps/place/?q=place_id:ChIJYcq62yYI-DkR-q4PJyZmwZ8,part_322,2026-09-20 20:18:25
Mondal book stall,Bookstore and Stationery Shop,Book store,Book store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.4,,"Taxi Stand, NH116B, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7780658,87.74960779999999,ChIJ_ZMnhdknAzoRhmHgHe0-Ayo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMnhdknAzoRhmHgHe0-Ayo,part_322,2026-09-20 20:18:25
Sanchita Book Stall,Bookstore and Stationery Shop,Book store,Book store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77974 87821,N/A,4.1,,"Barabazar Rd, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.286376999999998,87.9251128,ChIJPfPDQXCUAjoRd_7QVDA4aO4,https://www.google.com/maps/place/?q=place_id:ChIJPfPDQXCUAjoRd_7QVDA4aO4,part_322,2026-09-20 20:18:25
Gitanjali store,Bookstore and Stationery Shop,Stationery store,Stationery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88283 73294,N/A,,,"Just, opposite of boruna school, daspur2, Daspur, West Bengal 721211",daspur2,22.577733,87.7851853,ChIJYcR-2hyhAjoRGnwj_S6hg5Q,https://www.google.com/maps/place/?q=place_id:ChIJYcR-2hyhAjoRGnwj_S6hg5Q,part_322,2026-09-20 20:18:25
Best & Trendy Stationery shop,Bookstore and Stationery Shop,Book store,Book store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70182 65799,N/A,5.0,1.0,"opposite Crescent School, Banuri, Palampur, Himachal Pradesh 176061",721211,32.091305399999996,76.5664561,ChIJK4s6EwCxBDkRUb6ZiNJIzwM,https://www.google.com/maps/place/?q=place_id:ChIJK4s6EwCxBDkRUb6ZiNJIzwM,part_322,2026-09-20 20:18:26
NEW BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97328 84279,N/A,4.2,28.0,"69, Kuthibazar, Ghatal, West Bengal 721212","Ward Number 15, Kuthibazar, Paresh Nagar",22.6647742,87.7333524,ChIJ7dL3leQI-DkR4rBrEnviPqE,https://www.google.com/maps/place/?q=place_id:ChIJ7dL3leQI-DkR4rBrEnviPqE,part_322,2026-09-20 20:18:26
Subham Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94345 09078,N/A,4.2,6.0,"7WPF+QJM, Tamluk Srirampur Rd, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.286965799999997,87.92404429999999,ChIJGaXdJXCUAjoRhqBkja6VzdQ,https://www.google.com/maps/place/?q=place_id:ChIJGaXdJXCUAjoRhqBkja6VzdQ,part_322,2026-09-20 20:18:26
Sitala Mata Book Stall,Bookstore and Stationery Shop,Book store,Book store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"5GWG+CX6, Bhishindipur, West Bengal 721166",721211,22.196037999999998,87.5273966,ChIJQwFq8eQ1HToRR5DiGfoZmrA,https://www.google.com/maps/place/?q=place_id:ChIJQwFq8eQ1HToRR5DiGfoZmrA,part_322,2026-09-20 20:18:26
