business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://bsnl.co.in/,,,"Soai, Saoyai, Balidanga, Ghatal, Kharagpur, West Bengal 721212",721222,22.7568266,87.7352726,ChIJ0ZOrirsP-DkROWONdlqNnHc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOrirsP-DkROWONdlqNnHc,part_322,2026-09-20 20:19:49
RUPA TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 74981 26982,N/A,5.0,,"01, VIKDAS ROAD, near PRIMARY SCHOOL, Saora, West Bengal 712616",721222,22.8208989,87.715374,ChIJSaxa66AR-DkRVM70ZN4V6Mw,https://www.google.com/maps/place/?q=place_id:ChIJSaxa66AR-DkRVM70ZN4V6Mw,part_322,2026-09-20 20:19:49
Sitalamata Telecom,IT and Telecom Services,Store,Store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90930 28035,N/A,3.7,,"Saora, West Bengal 712616",721222,22.817296799999998,87.72485209999999,ChIJS3-nYzgQ-DkRghEeu1eN3J8,https://www.google.com/maps/place/?q=place_id:ChIJS3-nYzgQ-DkRghEeu1eN3J8,part_322,2026-09-20 20:19:49
A To Z Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90880 57266,https://www.facebook.com/share/16j37hfcCr/,3.5,,"3, More Horinagar, Horinagar, Mohanpur, West Bengal 721212",More Horinagar,22.6525921,87.6372152,ChIJldsxGwkH-DkRjYU_lQYGEJs,https://www.google.com/maps/place/?q=place_id:ChIJldsxGwkH-DkRjYU_lQYGEJs,part_322,2026-09-20 20:19:49
Airtel store - radharani telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89728 48036,http://www.airtel.in/,,,"Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.710573,87.6193241,ChIJ3U71HlwF-DkRUtBHGfhcMtE,https://www.google.com/maps/place/?q=place_id:ChIJ3U71HlwF-DkRUtBHGfhcMtE,part_322,2026-09-20 20:19:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89004 25328,https://bsnl.co.in/,,,"Radhanagar, West Bengal 721212",721222,22.682744,87.65749,ChIJGxLMxpAH-DkRj1PKgPOWS94,https://www.google.com/maps/place/?q=place_id:ChIJGxLMxpAH-DkRj1PKgPOWS94,part_322,2026-09-20 20:19:49
Soft Amass India (SAI),IT and Telecom Services,Software company,"Software company, Consultant, Website designer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97329 62222,https://softamassindia.com/,4.9,38.0,"Nimtala More, DC Sankarara, Midnapore, West Bengal 721636",721222,22.2772054,87.9268148,ChIJ0W8lW3yUAjoRADkJLpO7yPo,https://www.google.com/maps/place/?q=place_id:ChIJ0W8lW3yUAjoRADkJLpO7yPo,part_322,2026-09-20 20:19:49
Alliance Broadband,IT and Telecom Services,Internet service provider,Internet service provider,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.7,26.0,"Abash, Abasgar, Midnapore, West Bengal 721102","Abash, Abasgar",22.441842899999997,87.3251138,ChIJsyytuDpbHToR2ijImZ5JLr0,https://www.google.com/maps/place/?q=place_id:ChIJsyytuDpbHToR2ijImZ5JLr0,part_322,2026-09-20 20:19:49
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 1800 103 6065,https://www.airtel.in/,3.8,66.0,"C8GQ+588, Dharma, Midnapore, West Bengal 721101",Dharma,22.4254175,87.33838659999999,ChIJeR0WHLZbHToRPqWVg4AtRBU,https://www.google.com/maps/place/?q=place_id:ChIJeR0WHLZbHToRPqWVg4AtRBU,part_322,2026-09-20 20:19:49
Reliance Jio Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 62969 01492,http://jio.com/,3.8,26.0,"Dag No 2953/2954 LR Khatian No 1932 Vill PO Kharar Ghatal, Paschim Medinipur, Near by new Bus stand, (kharar Jamlar Mednipur, West Bengal 721222",721222,22.7200256,87.6871721,ChIJ40fyeu0F-DkRVrbfgTNxN0c,https://www.google.com/maps/place/?q=place_id:ChIJ40fyeu0F-DkRVrbfgTNxN0c,part_322,2026-09-20 20:19:50
