business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha polyclinic,Polyclinic,Medical office,Medical office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90461 49046,https://www.bookline.life/sudhapolyclinic,4.5,8.0,"88G8+H48, Prakash plaza, opp. to State Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326406499999997,87.3153377,ChIJfXKA4BBEHToRBj8Q6wlXHak,https://www.google.com/maps/place/?q=place_id:ChIJfXKA4BBEHToRBj8Q6wlXHak,part_322,2026-09-20 20:23:15
Bimala Jeevanrekha Polyclinic,Polyclinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 220 552,N/A,,,"8843+CRR, near SBI ATM, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306110999999998,87.30451169999999,ChIJRYv0hKtGHToRAkqBrny0ZvE,https://www.google.com/maps/place/?q=place_id:ChIJRYv0hKtGHToRAkqBrny0ZvE,part_322,2026-09-20 20:23:15
SRL DIAGNOSTICS(Mamata Polyclinic),Polyclinic,Diagnostic center,Diagnostic center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Traffic Bazar, Kharagpur, West Bengal 721301",721301,22.3443358,87.327394,ChIJ9UPkMuVFHToRCLd8AjTLRh4,https://www.google.com/maps/place/?q=place_id:ChIJ9UPkMuVFHToRCLd8AjTLRh4,part_322,2026-09-20 20:23:15
Maa Eva Pharmacy & G S polyclinic,Polyclinic,Doctor,"Doctor, Pharmacy",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,1.0,"897G+MW5, Barabetia, Kandarpapur, West Bengal 721301",Barabetia,22.314143899999998,87.37735219999999,ChIJ27owHgBFHToRgifBrI1xI6c,https://www.google.com/maps/place/?q=place_id:ChIJ27owHgBFHToRgifBrI1xI6c,part_322,2026-09-20 20:23:15
Rims Polyclinic - Medinipur,Polyclinic,Medical Center,Medical Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://rimsind.in/,5.0,1.0,"Sujata Apartment, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405884099999998,87.32415859999999,ChIJE9giDNZFHToREfRubGJW8KE,https://www.google.com/maps/place/?q=place_id:ChIJE9giDNZFHToREfRubGJW8KE,part_322,2026-09-20 20:23:15
NIRNOY PLUS DIAGNOSTIC CENTRE & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"79V6+CVJ, Kharagpur City Rd, Benapur, West Bengal 721301",721301,22.293585699999998,87.3621332,ChIJ2ZpmvBRGHToReYKudlDtV0s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpmvBRGHToReYKudlDtV0s,part_322,2026-09-20 20:23:15
UPSHAM DIAGNOSTIC & POLYCLINIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92420 30812,http://www.upsham.in/,5.0,5.0,"C8C8+QMF, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4218901,87.31671469999999,ChIJCcDMAQBbHToRVjsZNkPpHi4,https://www.google.com/maps/place/?q=place_id:ChIJCcDMAQBbHToRVjsZNkPpHi4,part_322,2026-09-20 20:23:15
Seba x-ray & poly clinic,Polyclinic,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,3.0,"79P8+646, pena pur, Shankarachak, West Bengal 721301",pena pur,22.2855345,87.3652537,ChIJb0zJ9zRHHToRCpkOZWbFxjg,https://www.google.com/maps/place/?q=place_id:ChIJb0zJ9zRHHToRCpkOZWbFxjg,part_322,2026-09-20 20:23:15
Rumpa Clinic,Polyclinic,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73843 91420,N/A,4.0,2.0,"88QP+87W, Puratan Bazar, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Puratan Bazar,22.3383646,87.335712,ChIJb3Rxm0lEHToRmSBoMvH7j0o,https://www.google.com/maps/place/?q=place_id:ChIJb3Rxm0lEHToRmSBoMvH7j0o,part_322,2026-09-20 20:23:15
Swapna Polyclinic and Pathology,Polyclinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,2.0,"C7VJ+9X3, Delua, West Bengal 721102",721301,22.4433945,87.2824346,ChIJ5XwMEXJdHToRsc6na42J49w,https://www.google.com/maps/place/?q=place_id:ChIJ5XwMEXJdHToRsc6na42J49w,part_322,2026-09-20 20:23:15
Pulse Medical,Polyclinic,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90642 56818,http://bookline.life/pulse,3.7,11.0,"88G8+G4Q, IIT Kharagpur Flyover, IIT Kharagpur, Chota Tengra, Kharagpur, West Bengal 721301","IIT Kharagpur, Chota Tengra",22.3263327,87.31537,ChIJUZ-w56JFHToRfAE2GB-C0oY,https://www.google.com/maps/place/?q=place_id:ChIJUZ-w56JFHToRfAE2GB-C0oY,part_322,2026-09-20 20:23:15
Medicare Diagnostic Centre And Polyclinic,Polyclinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"896H+8QW, Changual, Kandarpapur, West Bengal 721301",Changual,22.310856899999997,87.3794637,ChIJKz7x451HHToRXNNeQj44HPs,https://www.google.com/maps/place/?q=place_id:ChIJKz7x451HHToRXNNeQj44HPs,part_322,2026-09-20 20:23:15
