business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_322,2026-09-20 20:20:42
Puraton Bazar,Fish Market,Bazar,Bazar,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.2,,"RJH4+F35, Ramjibanpur, West Bengal 721242",721242,22.828631899999998,87.6052313,ChIJESsihogd-DkRMLkYz0vNj-A,https://www.google.com/maps/place/?q=place_id:ChIJESsihogd-DkRMLkYz0vNj-A,part_322,2026-09-20 20:20:42
Rupdashi Seva Bhander,Fish Market,Market,"Market, Grocery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 83359 91799,N/A,3.8,,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_322,2026-09-20 20:20:42
New Laxmi Narayan bij Bhander.নিউ লক্ষ্মীনারায়ণ বীজ ভাণ্ডার ( মহেশ দাস),Fish Market,Farmers' market,Farmers' market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG8+G4C, Ramjibanpur, West Bengal 721242",721242,22.826306499999998,87.6152785,ChIJtTusIgAd-DkRHs4CoT2VDSQ,https://www.google.com/maps/place/?q=place_id:ChIJtTusIgAd-DkRHs4CoT2VDSQ,part_322,2026-09-20 20:20:42
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_322,2026-09-20 20:20:43
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_322,2026-09-20 20:20:43
Vegetable Market,Fish Market,Market,Market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.2,,"Shyambazar, West Bengal 712122",721242,22.8927904,87.5673422,ChIJ3yg5KXce-DkRjgUQt9yhxkk,https://www.google.com/maps/place/?q=place_id:ChIJ3yg5KXce-DkRjgUQt9yhxkk,part_322,2026-09-20 20:20:43
Abdalpur Fish Market,Fish Market,Market,Market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_322,2026-09-20 20:20:44
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89611 62556,https://rupshafish.com/,4.6,16.0,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_322,2026-09-20 20:20:44
Fishmall Barrackpore,Fish Market,Seafood market,Seafood market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78905 98599,https://fmvpl.com/,4.7,24.0,"Shop Number 6, Ground Floor, Housing Block A, 161/58, Old Calcutta Rd, Kolkata, Barrackpore, West Bengal 700123",721242,22.757432299999998,88.3738182,ChIJj2A7vByb-DkRD9PP5rk-3F8,https://www.google.com/maps/place/?q=place_id:ChIJj2A7vByb-DkRD9PP5rk-3F8,part_322,2026-09-20 20:20:44
BABA LOKNATH FISH CENTRE,Fish Market,Wholesaler,Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97335 20114,N/A,5.0,1.0,"Kalikapore road, Raninagar, min bazar, Berhampore, West Bengal 742101","Raninagar, min bazar",24.0917386,88.2631411,ChIJL0PCyd99-TkRBBK4F-vidb4,https://www.google.com/maps/place/?q=place_id:ChIJL0PCyd99-TkRBBK4F-vidb4,part_322,2026-09-20 20:20:44
