business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manna Clinic,Clinics,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88WQ+4CH, Gobinda Nagar, Inda, Kharagpur, Kharagpur Railway Settlement, West Bengal 721305","Gobinda Nagar, Inda",22.3453026,87.3385969,ChIJDeiJcgBFHToR8i2TGox0qHQ,https://www.google.com/maps/place/?q=place_id:ChIJDeiJcgBFHToR8i2TGox0qHQ,part_322,2026-09-20 20:23:13
USHA CLINIC,Clinics,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90645 30209,N/A,,,"USHA CLINIC, Jakpur Station Rd, near by Jakpur, Gholageria, Kharagpur, Gholagere, West Bengal 700039",Gholageria,22.3614034,87.38634909999999,ChIJxWXIwPVPHToRWyjU2bz3AhI,https://www.google.com/maps/place/?q=place_id:ChIJxWXIwPVPHToRWyjU2bz3AhI,part_322,2026-09-20 20:23:13
Sankoa SSK Health centre,Clinics,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"7CP6+F5R, Sankoa, Kharagpur, West Bengal 721301",Sankoa,22.286244999999997,87.4103767,ChIJlylWPQBJHToRMqehkZv8gS4,https://www.google.com/maps/place/?q=place_id:ChIJlylWPQBJHToRMqehkZv8gS4,part_322,2026-09-20 20:23:13
Raiyan Clinic,Clinics,Medical group,Medical group,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Vill-Uttarshimla. Po-Krishnanagar. Dist, Ps, Kharagpur, West Bengal 721149",721301,22.388740499999997,87.3847941,ChIJ-yWx6o5PHToRa2wzpf4PqLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yWx6o5PHToRa2wzpf4PqLQ,part_322,2026-09-20 20:23:13
New U Aesthetic Clinic I Skin and Hair Specialist Kharagpur I Dermatology Clinic,Clinics,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,6.0,"G8 Ground Floor, Sudha Heights, SD Hospital, opp. Kharagpur, Taljhuli, Chota Tengra, Kharagpur, West Bengal 721301","Taljhuli, Chota Tengra",22.326298299999998,87.3153866,ChIJBQdCFJ1FHToRVLT-u1q9UnQ,https://www.google.com/maps/place/?q=place_id:ChIJBQdCFJ1FHToRVLT-u1q9UnQ,part_322,2026-09-20 20:23:14
Dr. Lahiri's Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94748 97285,N/A,4.7,25.0,"Ground Floor, Dr. J.N.Dutta Arcade, Bazaar Road, Inda, Kharagpur, West Bengal 721305",Inda,22.3473541,87.3345337,ChIJgc2HKE5EHToRpH8Vxh2_n7I,https://www.google.com/maps/place/?q=place_id:ChIJgc2HKE5EHToRpH8Vxh2_n7I,part_322,2026-09-20 20:23:14
Maya Clinic,Clinics,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,3.0,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3500454,87.3360861,ChIJaX_naaVFHToRE_MvpAGyR2k,https://www.google.com/maps/place/?q=place_id:ChIJaX_naaVFHToRE_MvpAGyR2k,part_322,2026-09-20 20:23:14
Pathkind Labs,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94349 37196,https://nearby.pathkindlabs.com/pathkind-labs-kharagpur-kolkata-46495/home?utm_source=GBP,4.9,58.0,"Malancha Main Rd, opposite Central Bank Kharida, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345119999999998,87.30261,ChIJFRKhe7hFHToROj2mfR97dOE,https://www.google.com/maps/place/?q=place_id:ChIJFRKhe7hFHToROj2mfR97dOE,part_322,2026-09-20 20:23:14
Dr Arunima Mitra - Gynecologists in Kharagpur,Clinics,Gynecologist,"Gynecologist, Obstetrician-gynecologist, Women's health clinic",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82768 94701,https://www.kolkatagyneteam.in/,4.7,112.0,"Pulse Diagnostics, near Kharagpur Sub Divisional Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3262791,87.31541039999999,ChIJz6ExrQ5FHToR-ClVAtWWVRM,https://www.google.com/maps/place/?q=place_id:ChIJz6ExrQ5FHToR-ClVAtWWVRM,part_322,2026-09-20 20:23:14
THE KHARAGPUR HEALTH CARES,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.bookline.life/thekharagpurhealthcares,5.0,12.0,"H.NO 271, 244, Kundu Goli, near Kamala Cabin, Inda, Kharagpur, West Bengal 721305",Inda,22.3496188,87.33730159999999,ChIJhwJlT-tDHToRDn042y7Yj88,https://www.google.com/maps/place/?q=place_id:ChIJhwJlT-tDHToRDn042y7Yj88,part_322,2026-09-20 20:23:14
OrthoHealRehab Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70014 05852,N/A,4.9,56.0,"Khudiram Market, line road, Inda, Kharagpur, West Bengal 721301",Inda,22.3467955,87.33382089999999,ChIJnfz_05xFHToRziz_tPGaZ0s,https://www.google.com/maps/place/?q=place_id:ChIJnfz_05xFHToRziz_tPGaZ0s,part_322,2026-09-20 20:23:14
"Nirnoy Plus Diagnostic & Polyclinic, Kharagpur",Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.bookline.life/nirnoyplus,3.8,,"1st Floor, Krishna Shree Enclave, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3266076,87.3163692,ChIJL9k7t7xFHToRk_W5V18fIl0,https://www.google.com/maps/place/?q=place_id:ChIJL9k7t7xFHToRk_W5V18fIl0,part_322,2026-09-20 20:23:15
Z Hearing Aids Solution centre,Clinics,Hearing aid store,Hearing aid store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98512 67722,N/A,4.9,8.0,"Bazar, Inda, Kharagpur, West Bengal 721305",Inda,22.347407,87.3350765,ChIJH7z0m3BFHToRcTn9dHv2i0A,https://www.google.com/maps/place/?q=place_id:ChIJH7z0m3BFHToRcTn9dHv2i0A,part_322,2026-09-20 20:23:15
Ramkrishna Medical Store,Clinics,Medical supply store,Medical supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81451 36925,N/A,,,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.330423099999997,87.337035,ChIJL_OcBTREHToRT0jsYb4kPoc,https://www.google.com/maps/place/?q=place_id:ChIJL_OcBTREHToRT0jsYb4kPoc,part_322,2026-09-20 20:23:15
Disha ART Mobile Solutions,Clinics,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Guitar store, Information services, Mobile home supply store, Mobile network operator, Oldsmobile dealer, Small appliance repair service, Stationery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98518 11675,https://disha-art.business.site/,4.8,103.0,"IIT Campus, Shop no : FE-10 ,iit Tech Market, City - Kharagpur Back side of Punjab National Bank of India, opposite site of Coconut Shop, KHARAGPUR, Kharagpur, West Bengal 721302","IIT Kharagpur, KHARAGPUR",22.3150363,87.3005069,ChIJR1VVVQJEHToRb5w0CVJP9t0,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVQJEHToRb5w0CVJP9t0,part_322,2026-09-20 20:23:15
Gouri Enterprise,Clinics,Veterinary pharmacy,Veterinary pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,17.0,"C89G+8PV, Choto Bazar Main Rd, Midnapore, West Bengal 721101",721301,22.4183615,87.32678709999999,ChIJxQwGrjBbHToR3acYYDdkR0s,https://www.google.com/maps/place/?q=place_id:ChIJxQwGrjBbHToR3acYYDdkR0s,part_322,2026-09-20 20:23:15
