business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ POWER TOOLS,Industrial Equipment Suppliers,Agricultural production,"Agricultural production, Electric motor repair shop, Electric vehicle charging station contractor, Power plant equipment supplier",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80011 73257,N/A,4.8,,"haria bazar, 131, Boga Rd, Henria, West Bengal 721430",721425,21.967508799999997,87.8046768,ChIJ-cK-WJfdAjoRcod9ycGf158,https://www.google.com/maps/place/?q=place_id:ChIJ-cK-WJfdAjoRcod9ycGf158,part_322,2026-09-20 20:37:00
DAS INFOTEK,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Closed circuit television, Printing equipment supplier, Sign shop",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 90912 03437,https://www.dasinfotek.com/,5.0,,"Heria, Boga Rd, Heria, West Bengal 721430",721425,21.968145,87.80407939999999,ChIJd7PUs1ndAjoRjXPLd3MeOzU,https://www.google.com/maps/place/?q=place_id:ChIJd7PUs1ndAjoRjXPLd3MeOzU,part_322,2026-09-20 20:37:00
Sadhana Swing Machine Works,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Sewing machine repair service, Sewing machine store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89673 55787,N/A,4.8,,"Sadhana Swing Machine Works,heria 116B Road Heria Bazar, East, Midnapore, West Bengal 721430",East,21.9683636,87.8037757,ChIJqdBEzkXcAjoRn9eNIMcBGQ4,https://www.google.com/maps/place/?q=place_id:ChIJqdBEzkXcAjoRn9eNIMcBGQ4,part_322,2026-09-20 20:37:00
PRADHAN ENTERPRISE,Industrial Equipment Suppliers,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 76878 42669,N/A,,,"Vill - Brajakishorepur, P.O, Argoal, Egra, West Bengal 721456","Vill - Brajakishorepur, P.O",21.9624685,87.62459109999999,ChIJmwAlqjrRAjoRAxXLwrDRHT0,https://www.google.com/maps/place/?q=place_id:ChIJmwAlqjrRAjoRAxXLwrDRHT0,part_322,2026-09-20 20:37:00
মা ভবানী গ্রীল সেন্টার,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97324 91918,N/A,,,"Brajakishorepur, West Bengal 721456",721425,21.970945099999998,87.6294709,ChIJpdOPKgDRAjoRXNLiYcil57k,https://www.google.com/maps/place/?q=place_id:ChIJpdOPKgDRAjoRXNLiYcil57k,part_322,2026-09-20 20:37:00
Tapas Kumar Das শ্রী গুরু গ্রিল সেন্টার,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.6,,"Balyagobindapur, West Bengal 721456",721425,22.0110635,87.6279828,ChIJJRPOQy7RAjoR_TXlV0pv0dc,https://www.google.com/maps/place/?q=place_id:ChIJJRPOQy7RAjoR_TXlV0pv0dc,part_322,2026-09-20 20:37:00
PALLA BAZAR PRIVATE LIMITED,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 86956 16282,https://www.yonakiled.in/,5.0,,"কাঁথি রোড, Madhakhali - Heria Rd, NH116B, West Bengal 721430",NH116B,21.966485199999997,87.8028661,ChIJAwvFVM_dAjoRHVf_P7hOcXY,https://www.google.com/maps/place/?q=place_id:ChIJAwvFVM_dAjoRHVf_P7hOcXY,part_322,2026-09-20 20:37:00
SHRI LAKSHMI KRISHI BIPANI,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.9,,"2P53+JC6, SHRI LAKSHMI KRISHI BIPANI- C/O PRITHWIS KUMAR JANA, Udbadal, West Bengal 721425",721425,22.009034999999997,87.70352249999999,ChIJp1rlMdbbAjoRKZxWqN0vbwg,https://www.google.com/maps/place/?q=place_id:ChIJp1rlMdbbAjoRKZxWqN0vbwg,part_322,2026-09-20 20:37:00
New Ramkrishna Agro Machinery,Industrial Equipment Suppliers,Hardware store,"Hardware store, Auto parts store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 73191 61298,N/A,3.0,,"Po, Vill Udhakhali, Near Udhakhali Market, Madhakhali - Heria Rd, Ps, Khejuri, West Bengal 721430",Ps,21.969189099999998,87.8041781,ChIJFSO2wc3dAjoRF-DftWAiMKw,https://www.google.com/maps/place/?q=place_id:ChIJFSO2wc3dAjoRF-DftWAiMKw,part_322,2026-09-20 20:37:00
MAA DURGA SUPPLIERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,,"3QC9+RQW, Betuliyachaklalpur, Lalpur, Egra, Barai, West Bengal 721601","Betuliyachaklalpur, Lalpur",22.072101,87.7694458,ChIJG5L7WgDFAjoRxuMpAuuH1Ew,https://www.google.com/maps/place/?q=place_id:ChIJG5L7WgDFAjoRxuMpAuuH1Ew,part_322,2026-09-20 20:37:00
Jana fire solutions,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection service",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 96144 27143,N/A,5.0,,"Itaberia Bazar Rd, Itaberia, Ita Baria, West Bengal 721456",721425,21.998912999999998,87.672913,ChIJRQKuFgDRAjoREnP3WxRTk6g,https://www.google.com/maps/place/?q=place_id:ChIJRQKuFgDRAjoREnP3WxRTk6g,part_322,2026-09-20 20:37:00
SPI SOLAR (TATA POWER SOLAR),Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 75968 53636,https://spisolar.in/,5.0,9.0,"Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9969,87.7355091,ChIJ4c3N_EnbAjoRrAemkY-FJmM,https://www.google.com/maps/place/?q=place_id:ChIJ4c3N_EnbAjoRrAemkY-FJmM,part_322,2026-09-20 20:37:00
SURYAKIRAN SOLAR SYSTEM (TATA POWER SOLAR),Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97353 75448,https://www.facebook.com/profile.php?id=61566896436695,5.0,4.0,"Mugberia, Bank More, West Bengal 721425",721425,22.0026358,87.7227554,ChIJ5-zH-LjbAjoRt662jX8P2iE,https://www.google.com/maps/place/?q=place_id:ChIJ5-zH-LjbAjoRt662jX8P2iE,part_322,2026-09-20 20:37:00
Das infotech,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 86956 16282,https://dasinfotech.co.in/,4.4,,"gram panchayat office, Digha Rd, near Madhakhali - Heria Road, Henria, West Bengal 721430",721425,21.9664559,87.8029143,ChIJuXXxz0XcAjoRbql5ygIFAtY,https://www.google.com/maps/place/?q=place_id:ChIJuXXxz0XcAjoRbql5ygIFAtY,part_322,2026-09-20 20:37:01
