business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel computers,Computer Sales and Laptop Repair,Computer service,Computer service,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"purna complex, Malkapur Rd, near central bank, Nagalkar Layout, Durga Nagar, Nandura, Maharashtra 443404","Nagalkar Layout, Durga Nagar",20.837614199999997,76.4567751,ChIJ63qAp3Hj2TsRtXuZZYip8vY,https://www.google.com/maps/place/?q=place_id:ChIJ63qAp3Hj2TsRtXuZZYip8vY,part_322,2026-09-20 20:30:21
Expert Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Used computer store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97307 58599,N/A,4.9,,"LIG 1, B-16/111, behind Sai Mandir, Near Jaripatka Police Station, Hudco Colony, Nagpur, Maharashtra 440014","Near Jaripatka Police Station, Hudco Colony",21.1891531,79.09515569999999,ChIJ-Z_rlY_B1DsRcFRY4o6D088,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_rlY_B1DsRcFRY4o6D088,part_322,2026-09-20 20:30:21
Gadodia Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94229 42329,N/A,4.6,,"MH MSH 24, Shegaon, Maharashtra 444203",721403,20.7975906,76.6929798,ChIJ2UJNqqhF1zsRVVPmVucfBYA,https://www.google.com/maps/place/?q=place_id:ChIJ2UJNqqhF1zsRVVPmVucfBYA,part_322,2026-09-20 20:30:21
Computer & Laptop Repairing (Hardware Solutions),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 84858 63008,N/A,4.8,,"Plot No.74, Hingna Rd, Vaishali Nagar, Pooja Layout, Digdoh, Maharashtra 440016","Vaishali Nagar, Pooja Layout",21.1064069,79.0067242,ChIJLaB73uGV1DsROCWj5VViu7A,https://www.google.com/maps/place/?q=place_id:ChIJLaB73uGV1DsROCWj5VViu7A,part_322,2026-09-20 20:30:21
Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70456 14386,https://www.laptopservice1.in/,4.7,2369.0,"Shop no 1, Gokul Apartment End of SBI, Bank lane, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.190939099999998,72.8304859,ChIJgU2O1bi35zsRUwcKsoPJ9r8,https://www.google.com/maps/place/?q=place_id:ChIJgU2O1bi35zsRUwcKsoPJ9r8,part_322,2026-09-20 20:30:22
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 86973 50252,https://www.facebook.com/share/15ieYY9bJy/,4.9,597.0,"Howrah Maidan, Kalibabu Bazar, 23, Netaji Subhash Rd., Kadamtala, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Kadamtala, Naora, Shibpur",22.580097199999997,88.3291947,ChIJ814IKbp3AjoRO7l74azb7NA,https://www.google.com/maps/place/?q=place_id:ChIJ814IKbp3AjoRO7l74azb7NA,part_322,2026-09-20 20:30:22
BITSANDBYTES COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98510 20511,http://bitsandbytes.great-site.net/,5.0,10.0,"road, Ghatua, Rani Basan, West Bengal 721433",721403,21.7633473,87.6804385,ChIJEZ7pF5knAzoRnBe66lX2wFs,https://www.google.com/maps/place/?q=place_id:ChIJEZ7pF5knAzoRnBe66lX2wFs,part_322,2026-09-20 20:30:23
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99337 47242,N/A,3.8,10.0,"721401, Opp Central Bus Stand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7760934,87.73360799999999,ChIJkfiMM1kmAzoRVWivTyWeRlU,https://www.google.com/maps/place/?q=place_id:ChIJkfiMM1kmAzoRVWivTyWeRlU,part_322,2026-09-20 20:30:23
Sharon Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Hardware store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 72494 30043,https://sharoninfotech.com/,4.8,73.0,"Office No 1, Second Floor, Tilak, Panchasheel Square, near Panchasheel Theater, Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.1388952,79.0800974,ChIJwwu_m57H1DsRioBYknM9BKU,https://www.google.com/maps/place/?q=place_id:ChIJwwu_m57H1DsRioBYknM9BKU,part_322,2026-09-20 20:30:23
Popular Computer,Computer Sales and Laptop Repair,Computer store,Computer store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98262 58818,http://www.popularcomputer.in/,4.6,,"204, Zone I, M P Nagar, Opp. Manohar Dairy, M P Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.234219,77.43357259999999,ChIJq6qqemZCfDkRIHcT758RJNs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqemZCfDkRIHcT758RJNs,part_322,2026-09-20 20:30:24
