business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alice Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90110 88886,https://alice-opticians.grexa.site/,5.0,,"181, Gole Bazar Rd, opposite railway old cloth market, Kharagpur, West Bengal 721301",721301,22.342778,87.3174231,ChIJsf9OQWlEHToRBAsV3bPnzFY,https://www.google.com/maps/place/?q=place_id:ChIJsf9OQWlEHToRBAsV3bPnzFY,part_322,2026-09-20 20:23:12
"Titan Eye+ at Malancha Road, Kharagpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74775 30462,https://www.titaneyeplus.com/,5.0,,"Malancha Main Rd, opp. Spandan hospital, Kharagpur, West Bengal 721301",721301,22.3443832,87.28996099999999,ChIJx95kYF1DHToRG6pdeMt381U,https://www.google.com/maps/place/?q=place_id:ChIJx95kYF1DHToRG6pdeMt381U,part_322,2026-09-20 20:23:12
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62941 89599,N/A,5.0,,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_322,2026-09-20 20:23:12
MISAL & CO. (OPTICIANS ),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98002 38717,N/A,3.9,,"SHOP NO. 16, RAILWAY MARKET GOLEBAZAR, Kharagpur, West Bengal 721301",721301,22.3414046,87.3169735,ChIJJQsA_mtEHToRnCNwv_0f4Eg,https://www.google.com/maps/place/?q=place_id:ChIJJQsA_mtEHToRnCNwv_0f4Eg,part_322,2026-09-20 20:23:12
Kharagpur optical service,Optical Store and Eyewear,Optician,Optician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99336 05643,N/A,4.2,,"Shop No 54, Railway Market, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.340983599999998,87.3171223,ChIJW1yA-2tEHToRk0lS_Z0CJXE,https://www.google.com/maps/place/?q=place_id:ChIJW1yA-2tEHToRk0lS_Z0CJXE,part_322,2026-09-20 20:23:12
Alpha Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 14432,N/A,4.9,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3272697,87.3187593,ChIJ6ViNPV9FHToRxoVwb5JEckg,https://www.google.com/maps/place/?q=place_id:ChIJ6ViNPV9FHToRxoVwb5JEckg,part_322,2026-09-20 20:23:12
Smart Spex Eyewear,Optical Store and Eyewear,Optician,Optician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81785 91571,N/A,4.9,,"214/162, KAUSHALYA, Kaushallya, Kharagpur, West Bengal 721301","KAUSHALYA, Kaushallya",22.3312875,87.3375322,ChIJJeCsHQNFHToR035WWl1M30o,https://www.google.com/maps/place/?q=place_id:ChIJJeCsHQNFHToR035WWl1M30o,part_322,2026-09-20 20:23:12
Ideal Vision Optical - Dr. S. K. Halder,Optical Store and Eyewear,Optician,Optician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94759 14059,http://instagram.com/idealvisionoptical,4.9,,"C9, PWD Janata Market, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.341801,87.3362801,ChIJgxtoynxFHToROkmdUBN634U,https://www.google.com/maps/place/?q=place_id:ChIJgxtoynxFHToROkmdUBN634U,part_322,2026-09-20 20:23:12
"DUTTA OPTICS EXCLUSIVE - Malancha Road , Kharagpur",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92423 90120,https://www.duttaoptics.com/,4.9,,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721305",Malancha,22.344176299999997,87.28067349999999,ChIJd4g7P0BDHToR9373qsLKgzs,https://www.google.com/maps/place/?q=place_id:ChIJd4g7P0BDHToR9373qsLKgzs,part_322,2026-09-20 20:23:12
KHARAGPUR OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70014 72289,N/A,4.9,,"INDA CHOWK, opposite Kali mandir, Arambati, Kharagpur, West Bengal 721304",Arambati,22.3312629,87.2728204,ChIJk4h2S0JDHToRrXdgL9Z4hBM,https://www.google.com/maps/place/?q=place_id:ChIJk4h2S0JDHToRrXdgL9Z4hBM,part_322,2026-09-20 20:23:12
