business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R DUTTA ENTERPRISE,Offices,Office supply wholesaler,Office supply wholesaler,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"P8MQ+GMH NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.733820899999998,87.339229,ChIJPT7aUwDl9zkRe8hLUj92FtY,https://www.google.com/maps/place/?q=place_id:ChIJPT7aUwDl9zkRe8hLUj92FtY,part_322,2026-09-20 20:22:12
ANNAPURNA OFFICE,Offices,Corporate office,Corporate office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"P8PP+CP6, Durlovganj, Sarbera, Chandrakona Road, West Bengal 721253",Durlovganj,22.736055999999998,87.3367713,ChIJRbPL4ufl9zkRv-2Z6_mQofE,https://www.google.com/maps/place/?q=place_id:ChIJRbPL4ufl9zkRv-2Z6_mQofE,part_322,2026-09-20 20:22:12
Kiaboni Post Office,Offices,Post office,Post office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.9,10.0,"Q8MR+8XG, National Highway 60, Duki, Kiaboni, West Bengal 721253",721253,22.7833087,87.3424512,ChIJhbh_SH_l9zkR1kd5vZSh3VQ,https://www.google.com/maps/place/?q=place_id:ChIJhbh_SH_l9zkR1kd5vZSh3VQ,part_322,2026-09-20 20:22:12
CSC GUIADAHA,Offices,Corporate office,Corporate office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,http://csc.gov.in/,5.0,1.0,"Q87C+PHX, near Guiadaha Post Office, Guiadaha, Duki, Paturia, West Bengal 721253",Guiadaha,22.764361899999997,87.32149079999999,ChIJowyjH-D69zkRkMClDIAAtMc,https://www.google.com/maps/place/?q=place_id:ChIJowyjH-D69zkRkMClDIAAtMc,part_322,2026-09-20 20:22:12
Digri Post Office,Offices,Post office,Post office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.4,5.0,"P9R7+JV4, Tentuldanga, West Bengal 721253",721253,22.741519,87.36471859999999,ChIJ_3rrniDl9zkRBG_BS3qaI6E,https://www.google.com/maps/place/?q=place_id:ChIJ_3rrniDl9zkRBG_BS3qaI6E,part_322,2026-09-20 20:22:12
Lic Office,Offices,Corporate office,Corporate office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.0,1.0,"P8MP+CGM, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7335881,87.3362885,ChIJg45FS1Hk9zkRRonNN1fc-TY,https://www.google.com/maps/place/?q=place_id:ChIJg45FS1Hk9zkRRonNN1fc-TY,part_322,2026-09-20 20:22:12
West Bengal Forest Department Office,Offices,Forestry service,Forestry service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.7,42.0,"P8XQ+CWV, Sarbera, West Bengal 721253",721253,22.748621399999998,87.3397885,ChIJ9acEvKnl9zkR6QGnn480hFI,https://www.google.com/maps/place/?q=place_id:ChIJ9acEvKnl9zkR6QGnn480hFI,part_322,2026-09-20 20:22:12
Amlagora Post Office (SO),Offices,Post office,Post office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 3227 265 020,http://indiapost.gov.in/,4.4,43.0,"R8WP+V23, Vill-Amlagora, Post-Amlagora, P.S-Garhbeta, Dist Paschim Medinipur. Pin-721121. W.B. India., Amlagora, West Bengal 721121",721253,22.8466767,87.3317129,ChIJAZwxtPru9zkRkTt0jXNDmS0,https://www.google.com/maps/place/?q=place_id:ChIJAZwxtPru9zkRkTt0jXNDmS0,part_322,2026-09-20 20:22:12
"Block Land and Revenue Office,Chandrakona Road",Offices,Government office,Government office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,https://dllropaschimmedinipur.in/,5.0,1.0,"P8HR+V2X, Dwari Geria, West Bengal 721253",721253,22.7297256,87.34011,ChIJQ80KiMnl9zkR-QmcBRfoOFY,https://www.google.com/maps/place/?q=place_id:ChIJQ80KiMnl9zkR-QmcBRfoOFY,part_322,2026-09-20 20:22:12
P.W.D.Office,Offices,Central Government Office,Central Government Office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.5,4.0,"Ghatal Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7338798,87.3449452,ChIJO0W3wOTk9zkRyL0HjlCTYy0,https://www.google.com/maps/place/?q=place_id:ChIJO0W3wOTk9zkRyL0HjlCTYy0,part_322,2026-09-20 20:22:12
Dwari Geria Post Office,Offices,Post office,Post office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,http://www.indiapost.gov.in/,3.0,6.0,"P8MQ+4QF, Bila, West Bengal 721253",721253,22.7328004,87.3394106,ChIJs_9CEqjl9zkRgb1nYuBYdLw,https://www.google.com/maps/place/?q=place_id:ChIJs_9CEqjl9zkRgb1nYuBYdLw,part_322,2026-09-20 20:22:12
C K ROAD CCC WBSEDCL,Offices,Offices,Offices,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.4,178.0,"P8MP+HHM, C K Road, Vill, Durlavganj P.O, Satbankura Dist, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7339614,87.3364276,ChIJUSyvp17k9zkRagWIvzQh1Ug,https://www.google.com/maps/place/?q=place_id:ChIJUSyvp17k9zkRagWIvzQh1Ug,part_322,2026-09-20 20:22:12
Garbeta Premium Office,Offices,Corporate office,Corporate office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"R9X3+8QW, Lapuria, West Bengal 721121",721253,22.848419699999997,87.35458349999999,ChIJS25QLwDv9zkRCVHhmRV_z_w,https://www.google.com/maps/place/?q=place_id:ChIJS25QLwDv9zkRCVHhmRV_z_w,part_322,2026-09-20 20:22:12
Bhamra Agro Industries Pvt Ltd,Offices,Corporate office,Corporate office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.3,,"Lapuria, West Bengal 721121",721253,22.8450933,87.3536969,ChIJh4WdVU7u9zkR1KsY4WeLqyw,https://www.google.com/maps/place/?q=place_id:ChIJh4WdVU7u9zkR1KsY4WeLqyw,part_322,2026-09-20 20:22:12
Mandalkupi Dudhshree MPCL,Offices,Corporate office,Corporate office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"M8HQ+H8H, Chandmura, West Bengal 721147",721253,22.6779579,87.3385952,ChIJm5wrZwDj9zkRqC5maAFyc9Q,https://www.google.com/maps/place/?q=place_id:ChIJm5wrZwDj9zkRqC5maAFyc9Q,part_322,2026-09-20 20:22:12
Pathrisole Forest Office,Offices,Post office,Post office,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.4,,"R9V4+86H, Lapuria, West Bengal 721127",721253,22.843307799999998,87.3556191,ChIJw4CisE7u9zkR4MHfiLgrgXU,https://www.google.com/maps/place/?q=place_id:ChIJw4CisE7u9zkR4MHfiLgrgXU,part_322,2026-09-20 20:22:12
