business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee E Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70745 03845,N/A,5.0,,"Vill/P.O Jayrambati. PS, Dist, near Sadananda Mission, Kotulpur, West Bengal 722161",721242,22.9221212,87.60721939999999,ChIJZzNZoi0f-DkRe9i_-yMQz7c,https://www.google.com/maps/place/?q=place_id:ChIJZzNZoi0f-DkRe9i_-yMQz7c,part_322,2026-09-20 20:20:54
Amna Auto Supply,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97499 33335,http://www.amnaautosupply.in/,4.3,,"Garbari, Arambag, Dihi Bayara, West Bengal 712413",Garbari,22.866785699999998,87.8156702,ChIJsZQNaJcT-DkR_OCC3NhKIPc,https://www.google.com/maps/place/?q=place_id:ChIJsZQNaJcT-DkR_OCC3NhKIPc,part_322,2026-09-20 20:20:54
Krishna hero,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80017 31151,N/A,3.3,,"Srinagar, rathtola, West Bengal 721242",Srinagar,22.8076372,87.5819348,ChIJCY2Aliwd-DkRU4u-bHaLPwg,https://www.google.com/maps/place/?q=place_id:ChIJCY2Aliwd-DkRU4u-bHaLPwg,part_322,2026-09-20 20:20:54
Sadananda De,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,,"RH5G+J53 Maa Kali Auto Service, Khirpai - Srinagar Rd, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.8090142,87.5754319,ChIJZyxYxyYd-DkRkueNi56pDfM,https://www.google.com/maps/place/?q=place_id:ChIJZyxYxyYd-DkRkueNi56pDfM,part_322,2026-09-20 20:20:54
Debasree Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98326 32756,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hooghly/dealer-in-Goghat/debasree-automobiles-hero-motocorp-in-Goghat-hooghly--2TGmJ7/home,4.3,58.0,"Kamarpukur College - Anur - Khadighi Rd, Goghat, Shaljhar, West Bengal 712611",721242,22.9560116,87.6681583,ChIJ0Vqqc10Y-DkRYaU2YY4xPC4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vqqc10Y-DkRYaU2YY4xPC4,part_322,2026-09-20 20:20:56
"Suzuki Motorcycle (Parameswar Suzuki, Uttarpara, Bhadrakali)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75063 99962,https://www.suzukimotorcycleuttarpara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,516.0,"39, SH6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6795363,88.3531246,ChIJ6V25rbid-DkR9PduVMOR92E,https://www.google.com/maps/place/?q=place_id:ChIJ6V25rbid-DkR9PduVMOR92E,part_322,2026-09-20 20:20:56
Santi garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74837 68249,N/A,4.8,4.0,"Kota, Dumurpara, West Bengal 721232",721242,22.8212774,87.6837704,ChIJI8mQP1Eb-DkR5sSPxQHjSK4,https://www.google.com/maps/place/?q=place_id:ChIJI8mQP1Eb-DkR5sSPxQHjSK4,part_322,2026-09-20 20:20:56
Saluja Automobile (BAJAJ TWO WHEELER SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94347 44277,http://www.bajajauto.com/,4.0,829.0,"7V46+83F, Laxmipur, Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.253689299999998,87.860557,ChIJj6oKuuZJ-DkRrP_faUZSFZQ,https://www.google.com/maps/place/?q=place_id:ChIJj6oKuuZJ-DkRrP_faUZSFZQ,part_322,2026-09-20 20:20:56
TVS - Vinayak TVS | Motorcycles & Scooters Showroom - Bankura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 6291 6003,https://showroom.tvsmotor.com/locator/bankura/Kotulpur/vinayak-automobile-tvs-in-Kotulpur-bankura--OKE8ZV/home,4.0,110.0,"Ground Floor, Mill More, Kotulpur, West Bengal 722141",721242,23.006729999999997,87.6058211,ChIJKY8BdZMh-DkRpcO36RdxIik,https://www.google.com/maps/place/?q=place_id:ChIJKY8BdZMh-DkRpcO36RdxIik,part_322,2026-09-20 20:20:56
SHANTI AUTOMOBILES|BIKE PARTS ACCESSORIES| BIKE SHOWROOM IN HINDMOTOR|UTTARPARA |BAJAJ AUTORISED SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98302 57000,N/A,4.1,219.0,"1/3 Shimultala Lane, ps, opposite Bhadrakali High School, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762551,88.35227979999999,ChIJDTHZEe6c-DkRDUy7i4ToyqU,https://www.google.com/maps/place/?q=place_id:ChIJDTHZEe6c-DkRDUy7i4ToyqU,part_322,2026-09-20 20:20:56
