business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh vaban,Property Developers,Housing development,Housing development,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JCXG+4VM, Maipur, West Bengal 721260",721260,22.6481598,87.4273616,ChIJtSmJc5_99zkRmHaHFFa6BD8,https://www.google.com/maps/place/?q=place_id:ChIJtSmJc5_99zkRmHaHFFa6BD8,part_322,2026-09-20 20:22:54
MB House,Property Developers,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MB House, Garur Bag, West Bengal 721260",721260,22.6495958,87.41725,ChIJNSHTmQH99zkRw5SnvztcBoI,https://www.google.com/maps/place/?q=place_id:ChIJNSHTmQH99zkRw5SnvztcBoI,part_322,2026-09-20 20:22:54
subhas Home 🏡,Property Developers,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 62943 28462,N/A,,,"MC8P+VRF, Toria, West Bengal 721260",721260,22.6671777,87.4370521,ChIJnS6yOwD99zkRlCBN4UNJhlM,https://www.google.com/maps/place/?q=place_id:ChIJnS6yOwD99zkRlCBN4UNJhlM,part_322,2026-09-20 20:22:54
Ghosh Bhaban,Property Developers,Housing development,Housing development,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"MFGQ+R6F, Unnamed Road, Uttar Piashala, West Bengal 721260",721260,22.6770565,87.4880606,ChIJV7_x1xz_9zkRrOI-pOiU4wA,https://www.google.com/maps/place/?q=place_id:ChIJV7_x1xz_9zkRrOI-pOiU4wA,part_322,2026-09-20 20:22:54
Kharigeria chatal,Property Developers,Housing development,Housing development,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MCPX+FX7, Khari Gerya, West Bengal 721260",721260,22.685946899999998,87.4498575,ChIJESPKVAD99zkRZGTlOyP4SrU,https://www.google.com/maps/place/?q=place_id:ChIJESPKVAD99zkRZGTlOyP4SrU,part_322,2026-09-20 20:22:54
ChenaPat,Property Developers,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MF3V+V5Q, Chena Pat, West Bengal 721260",721260,22.654721,87.49297779999999,ChIJ2Ry6NwD_9zkRS3iRqENaX9I,https://www.google.com/maps/place/?q=place_id:ChIJ2Ry6NwD_9zkRS3iRqENaX9I,part_322,2026-09-20 20:22:54
SUDARSHAN HOUSE. Sudarshan Pal,Property Developers,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MFPP+CWJ, Jadupur, West Bengal 721260",721260,22.6860981,87.4872573,ChIJHedXplf_9zkRzCDXp97cMW8,https://www.google.com/maps/place/?q=place_id:ChIJHedXplf_9zkRzCDXp97cMW8,part_322,2026-09-20 20:22:54
Avijit House,Property Developers,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MF79+48W, Kota, West Bengal 721260",721260,22.6628533,87.4683167,ChIJN-VO5S__9zkRrPFe_cu-pME,https://www.google.com/maps/place/?q=place_id:ChIJN-VO5S__9zkRrPFe_cu-pME,part_322,2026-09-20 20:22:54
Satyam bhandari,Property Developers,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"Ausberya, West Bengal 721260",721260,22.641139499999998,87.4393618,ChIJ17Avnez99zkRI1HSoqvuuZ8,https://www.google.com/maps/place/?q=place_id:ChIJ17Avnez99zkRI1HSoqvuuZ8,part_322,2026-09-20 20:22:54
Ali network,Property Developers,Housing development,Housing development,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JFFR+JCW, Keshpur, Pahari Sol, West Bengal 721260",721260,22.624104799999998,87.4910915,ChIJ0b2SSQD_9zkR5DhYgMolrE4,https://www.google.com/maps/place/?q=place_id:ChIJ0b2SSQD_9zkR5DhYgMolrE4,part_322,2026-09-20 20:22:54
