business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_322,2026-09-20 20:24:05
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_322,2026-09-20 20:24:05
Dr Prakhar Nyati,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90398 58755,N/A,5.0,,"15 a, Infront of, bus stand, 15B, near agrawal nagar, behind prashant hotel, Maa Durga Nagar, Navlakha, Indore, Madhya Pradesh 452001","Maa Durga Nagar, Navlakha",22.6999995,75.8744579,ChIJ451Wv8v9YjkR5MdAg0VsQKw,https://www.google.com/maps/place/?q=place_id:ChIJ451Wv8v9YjkR5MdAg0VsQKw,part_322,2026-09-20 20:24:05
Dr. Pradeep Suryawanshi,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 20 6727 1111,https://drpradeepsuryawanshi.in/,4.8,,"Survey no 185A, Pune - Nagar Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5543746,73.89693849999999,ChIJ_YIV9-vBwjsRoHBPuCoI8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YIV9-vBwjsRoHBPuCoI8qw,part_322,2026-09-20 20:24:05
Dr Vishal Parmar Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Medical clinic, Neonatal physician, Pediatric clinic, Pediatric dermatologist",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98798 91082,https://childrpediatrician.com/,4.9,,"CHS Building, Nikunj Vihar, Shri Hari Child Clinic, 102, Carter Road No. 2, near Savitribai Phule Hospital, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.225456899999998,72.8593712,ChIJI1PWhze35zsRvPvTE3Iy_Hc,https://www.google.com/maps/place/?q=place_id:ChIJI1PWhze35zsRvPvTE3Iy_Hc,part_322,2026-09-20 20:24:05
Dr. Bilal Khan & Team| Child Specialists| Pediatric emergency doctors| Pediatic ICU specialists| Childhood vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 87002 58094,https://drbilalkhan.in/,4.9,,"Narayana Superspeciality Hospital, Block-V, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Block-V, DLF Phase 3, Sector 24",28.4978669,77.1019534,ChIJeztPFZYZDTkRlBksAoUDtNA,https://www.google.com/maps/place/?q=place_id:ChIJeztPFZYZDTkRlBksAoUDtNA,part_322,2026-09-20 20:24:05
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_322,2026-09-20 20:24:06
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_322,2026-09-20 20:24:06
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",721302,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_322,2026-09-20 20:24:06
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_322,2026-09-20 20:24:06
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_322,2026-09-20 20:24:06
Kidz Care Child Care And Vaccination Center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70574 34387,N/A,5.0,,"Kidz Care, Palmarius Housing Society, in front of Mohan Nagar Housing Society, near ROHAN LEHER, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5561576,73.76726169999999,ChIJA6J0W-a_wjsRFtGk_1htod8,https://www.google.com/maps/place/?q=place_id:ChIJA6J0W-a_wjsRFtGk_1htod8,part_322,2026-09-20 20:24:06
Dr Deepti Chawla : Child & Neonatal Care | Child Vaccination | Child Immunization | Pediatrician in Malad,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98733 98744,N/A,4.8,,"Balajee Hospital, Shah Arcade, 3, Rani Sati Rd, near Passport Office, Malad, Kasam Baug, Malad East, Mumbai, Maharashtra 400097","Malad, Kasam Baug, Malad East",19.1825552,72.8568927,ChIJlfHbnnO35zsROFqAUYLFfpo,https://www.google.com/maps/place/?q=place_id:ChIJlfHbnnO35zsROFqAUYLFfpo,part_322,2026-09-20 20:24:06
"Dr Virendra Mehar - Indore Child Clinic, Paediatric Care Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98267 88333,N/A,4.6,,"102, Sukh Sagar Apartment Near Hotel Golden Gate, Opp V-Care Hospital AG 242, Scheme No 54, Sathya Sai Square, Madhya Pradesh 452010",Scheme No 74,22.757310699999998,75.89281969999999,ChIJl2e0la4CYzkRvIYuZjT_JSA,https://www.google.com/maps/place/?q=place_id:ChIJl2e0la4CYzkRvIYuZjT_JSA,part_322,2026-09-20 20:24:06
Wee Care Kids Clinic Dr Sai Deshpande Best Pediatrician Lactation Counselor,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Lactation service",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89283 35583,N/A,5.0,,"Dermodent Kanjur Village Road, station Road, next to Aniket Nursing Home, opp. Bhavani Medical, Nehru Nagar, Karve Nagar, Kanjurmarg East, Mumbai, Maharashtra 400042","Nehru Nagar, Karve Nagar, Kanjurmarg East",19.1301074,72.9345902,ChIJM7M-_NbH5zsR9xlr_syuFH8,https://www.google.com/maps/place/?q=place_id:ChIJM7M-_NbH5zsR9xlr_syuFH8,part_322,2026-09-20 20:24:06
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_322,2026-09-20 20:24:06
