business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delux Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Office furniture store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83450 40802,https://delux-furniture1.vercel.app/,4.9,,"O T Rd, behind Reliance Petrol Pump, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.359875199999998,87.3384437,ChIJ04oaLjdFHToRKYapLSidXYE,https://www.google.com/maps/place/?q=place_id:ChIJ04oaLjdFHToRKYapLSidXYE,part_322,2026-09-20 20:23:26
Sarama Steel Furniture Store - Kharagpur,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture maker, Furniture wholesaler, Office furniture store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97757 57488,https://saramasteelfurniture.com/,4.7,,"Inda, Kharagpur, West Bengal 721305",Inda,22.356389699999998,87.3372088,ChIJVTLiR0lEHToRdkqgwEX9ZUU,https://www.google.com/maps/place/?q=place_id:ChIJVTLiR0lEHToRdkqgwEX9ZUU,part_322,2026-09-20 20:23:26
"Delux Furniture, Chandni Chowk",Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 43256,N/A,4.9,,"Gole Bazar Rd, opp. gold and silver house, CHANDNI CHOWK, Kharagpur, West Bengal 721301",CHANDNI CHOWK,22.343743,87.31779,ChIJmdNdF2lEHToRYLFs3LcPkcQ,https://www.google.com/maps/place/?q=place_id:ChIJmdNdF2lEHToRYLFs3LcPkcQ,part_322,2026-09-20 20:23:26
Ghosh Enterprise II Furniture I Showroom in Kharagpur II,Furniture Showroom,Home goods store,Home goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"Talbagicha Main Rd, near Shib Mandir Ground, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3118287,87.286096,ChIJy_S55OFDHToRq7dKCmRMbOA,https://www.google.com/maps/place/?q=place_id:ChIJy_S55OFDHToRq7dKCmRMbOA,part_322,2026-09-20 20:23:26
Sharma Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98005 60559,https://www.instagram.com/sharma.steel.furniture/profilecard/?igsh=Zm91a3RuMnl1NWk0,4.1,,"Jama Masjid Rd, Ge 4, Janata market, gole Bazaar, Kharagpur, West Bengal 721301","Ge 4, Janata market, gole Bazaar",22.344036799999998,87.3199977,ChIJ0X9bsWlEHToRca8bE26GQ4A,https://www.google.com/maps/place/?q=place_id:ChIJ0X9bsWlEHToRca8bE26GQ4A,part_322,2026-09-20 20:23:26
Bera furniture,Furniture Showroom,Home goods store,Home goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 22322,N/A,4.4,,"inda opp royal biriani malancha,rakhajungle, nr. Union bank, Kharagpur, West Bengal 721304",Sushmapally,22.3456729,87.2773698,ChIJrYAMcRJDHToRBI9W2QjBGWc,https://www.google.com/maps/place/?q=place_id:ChIJrYAMcRJDHToRBI9W2QjBGWc,part_322,2026-09-20 20:23:26
Saradapally Almirah Factory,Furniture Showroom,Furniture store,"Furniture store, Corporate office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"Saradapally OldDurga Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.3554927,87.3414485,ChIJxY3ZNKtFHToRtyDaV1A5Svc,https://www.google.com/maps/place/?q=place_id:ChIJxY3ZNKtFHToRtyDaV1A5Svc,part_322,2026-09-20 20:23:26
S-S Interior work,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Sauth, Satkui, Kharagpur, West Bengal 721305","Sauth, Satkui",22.376144399999998,87.34260139999999,ChIJqZ_LvPpFHToRMDHxjqfBIXM,https://www.google.com/maps/place/?q=place_id:ChIJqZ_LvPpFHToRMDHxjqfBIXM,part_322,2026-09-20 20:23:26
MY Living Room,Furniture Showroom,Sofa store,Sofa store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"Gole Bazar Rd, Chandni Chowk, Kharagpur, West Bengal 721301",Chandni Chowk,22.3432358,87.31734259999999,ChIJ7Uw28RhFHToROG1It6VTsBs,https://www.google.com/maps/place/?q=place_id:ChIJ7Uw28RhFHToROG1It6VTsBs,part_322,2026-09-20 20:23:26
Bajaj Furniture,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93332 09292,N/A,3.9,,"Shop No TE 212, Gole Bazar,, Kharagpur, West Bengal 721301",721301,22.3427132,87.3162928,ChIJo5Idq25EHToRK0q_ZCehwCk,https://www.google.com/maps/place/?q=place_id:ChIJo5Idq25EHToRK0q_ZCehwCk,part_322,2026-09-20 20:23:26
Bose Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Plywood supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73844 48388,N/A,3.6,,"Gole Bazaar, Janta Market, Kharagpur, paschim Medinipur, Shop open at 9:00 AM to 8:00 PM close day Thursday, Kharagpur, West Bengal 721301",721301,22.343674699999998,87.3210003,ChIJn6qqqnpCHToRFQKQOmBt7WA,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRFQKQOmBt7WA,part_322,2026-09-20 20:23:26
Godrej Interio - Girnar I Furniture Store in Kharagpur,Furniture Showroom,Furniture store,Furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 029,N/A,3.7,,"96, RAILWAY MARKET, Gole Bazar Rd, Kharagpur, West Bengal 721305",721301,22.3437111,87.32261079999999,ChIJOQAALHdEHToRCbS2zTMBDGg,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRCbS2zTMBDGg,part_322,2026-09-20 20:23:26
Bhutto Sofa Centre,Furniture Showroom,Sofa store,Sofa store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90467 33214,N/A,4.5,,"Janta market, Malancha Road, Golebazar, Kharagpur, West Bengal 721301",Golebazar,22.3436315,87.32173709999999,ChIJG6Ijd0JEHToRHo-Tjas9VdQ,https://www.google.com/maps/place/?q=place_id:ChIJG6Ijd0JEHToRHo-Tjas9VdQ,part_322,2026-09-20 20:23:26
Cane Store,Furniture Showroom,Cane furniture store,Cane furniture store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99338 01528,N/A,4.0,40.0,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4175644,87.3124416,ChIJVTV86U9bHToR7ZSXBvaC6Us,https://www.google.com/maps/place/?q=place_id:ChIJVTV86U9bHToR7ZSXBvaC6Us,part_322,2026-09-20 20:23:27
