business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman Computerised Auto Electrician and Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",0346 5632881,N/A,5.0,,"Madyan Road, Salanda Manglor, Pull, Salanda, 44000, Pakistan",Swat Pull,34.8093096,72.4297625,ChIJg_s_AaM73DgRqbIWmK8e5Ys,https://www.google.com/maps/place/?q=place_id:ChIJg_s_AaM73DgRqbIWmK8e5Ys,part_322,2026-09-20 20:18:13
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_322,2026-09-20 20:18:13
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98985 96951,N/A,5.0,,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_322,2026-09-20 20:18:13
F m ac service and repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73030 96968,N/A,5.0,,"Rani Sati Rd, Malad, Tanji Nagar, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Tanji Nagar, Pathan Wadi, Malad East",19.1899867,72.8589056,ChIJR6mmQae35zsRouAPRQAcMY4,https://www.google.com/maps/place/?q=place_id:ChIJR6mmQae35zsRouAPRQAcMY4,part_322,2026-09-20 20:18:13
Bahadur Shah Auto Electrician Car AC Computer Scan Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",0345 9454581,N/A,3.3,,"Q9RC+838, Bahrain Rd, Swat Mingora, Pakistan",Swat,34.7907896,72.3701968,ChIJmfrnF7Y93DgRWWJhcFVwTOA,https://www.google.com/maps/place/?q=place_id:ChIJmfrnF7Y93DgRWWJhcFVwTOA,part_322,2026-09-20 20:18:13
APPU AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75013 45406,N/A,5.0,,"Mechada Rd, Radhaballavpur, West Bengal 721627",721211,22.310007499999998,87.91088169999999,ChIJQQpIFk6VAjoR9b81VfrOZJ0,https://www.google.com/maps/place/?q=place_id:ChIJQQpIFk6VAjoR9b81VfrOZJ0,part_322,2026-09-20 20:18:13
Siddiq Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",0301 6577470,N/A,5.0,,"Vehari, Pakistan",721211,30.048228599999998,72.35497,ChIJmzcqfZ_qPDkRP8aGgLycwvU,https://www.google.com/maps/place/?q=place_id:ChIJmzcqfZ_qPDkRP8aGgLycwvU,part_322,2026-09-20 20:18:13
A.M.auto solution Castrol point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.302179199999998,87.91140709999999,ChIJpQcJmZ2VAjoRNdJQA5stAJQ,https://www.google.com/maps/place/?q=place_id:ChIJpQcJmZ2VAjoRNdJQA5stAJQ,part_322,2026-09-20 20:18:13
Ali Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Vehari, Pakistan",721211,30.046835899999998,72.3508892,ChIJJxwibaHqPDkRC-qEhUF1jcY,https://www.google.com/maps/place/?q=place_id:ChIJJxwibaHqPDkRC-qEhUF1jcY,part_322,2026-09-20 20:18:13
The Indian Workshop(Maguria),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"near Kheya Ghat, Maguria, West Bengal 721153",721211,22.5118227,87.8523901,ChIJN9-bhgWhAjoRagu9ciU5FHE,https://www.google.com/maps/place/?q=place_id:ChIJN9-bhgWhAjoRagu9ciU5FHE,part_322,2026-09-20 20:18:14
J.CAR SERVICE POINT,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,6.0,"GP9W+7MX, Durgapur, West Bengal 721146",721211,22.5173572,87.747014,ChIJ-wtJFACnAjoRc6y-m9emTY8,https://www.google.com/maps/place/?q=place_id:ChIJ-wtJFACnAjoRc6y-m9emTY8,part_322,2026-09-20 20:18:14
