business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98755 23377,N/A,4.8,21.0,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_322,2026-09-20 20:32:42
INKeffect Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98756 04991,N/A,5.0,4.0,"Vivekananda Nagar, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, Mourigram",22.5705179,88.270809,ChIJC4wkHnF5AjoR3uBLxKYe8xs,https://www.google.com/maps/place/?q=place_id:ChIJC4wkHnF5AjoR3uBLxKYe8xs,part_322,2026-09-20 20:32:42
Bengal Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 87775 90305,https://bengalinktattoo.in/,4.9,228.0,"3, Kankulia Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5162721,88.367618,ChIJiVSh52J3AjoRbMxynlA814E,https://www.google.com/maps/place/?q=place_id:ChIJiVSh52J3AjoRbMxynlA814E,part_322,2026-09-20 20:32:42
Lakshmi Nails Art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Hair extensions supplier",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98366 56777,https://www.instagram.com/lakshminailsart?igsh=Y2ppOGRxdGRseGNi,4.9,371.0,"P-18, 345, Prince Anwar Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5016806,88.3576269,ChIJDegGTqpxAjoRavSNl54Wxj8,https://www.google.com/maps/place/?q=place_id:ChIJDegGTqpxAjoRavSNl54Wxj8,part_322,2026-09-20 20:32:42
Karma Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 62904 25342,N/A,4.9,219.0,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJTX3m3tOd-DkRrntTWa0HPJ0,https://www.google.com/maps/place/?q=place_id:ChIJTX3m3tOd-DkRrntTWa0HPJ0,part_322,2026-09-20 20:32:42
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,5.0,,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_322,2026-09-20 20:32:44
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 91470 15034,https://3cubetattoostudio.com/,4.9,,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_322,2026-09-20 20:32:44
Tatoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 76006 93089,N/A,5.0,,"No.2, E-4,1st Floor,Aaditya Enclave, opp. Kabadi, Bhulabhai Park, Ahmedabad, Gujarat 380022","Bhulabhai Park, Behrampura",23.0071147,72.5877008,ChIJkxhV1BuFXjkRKFHhM3ymwlU,https://www.google.com/maps/place/?q=place_id:ChIJkxhV1BuFXjkRKFHhM3ymwlU,part_322,2026-09-20 20:32:44
Krishnanagar Tattoo parlor,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Tattoo and piercing shop, Tattoo artist",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 94752 28242,https://www.scartattoo.in/,5.0,390.0,"58 Ground Floor, Manmohan Ghosh Municipal Commercial Complex, Municipality Morh, Krishnanagar, West Bengal 741101",721406,23.408188799999998,88.4967088,ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,https://www.google.com/maps/place/?q=place_id:ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,part_322,2026-09-20 20:32:44
AntiClock Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 82406 06101,https://anticlocktattoo.com/,4.9,530.0,"3rd Floor, Shop no 325, 6, Chittaranjan Ave, inside E Mall, beside CCD, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5668765,88.3551401,ChIJiXhvo493AjoRehQQLEinp_I,https://www.google.com/maps/place/?q=place_id:ChIJiXhvo493AjoRehQQLEinp_I,part_322,2026-09-20 20:32:44
