business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89722 35315,N/A,3.9,9.0,"Bamanda - Jankapur Road Vill+p.o-Bamanda, p. S-Dantan, Midnapore, West Bengal 721426",721420,21.883372299999998,87.3414379,ChIJjQVqI7YnHToRhSRsx7NELSI,https://www.google.com/maps/place/?q=place_id:ChIJjQVqI7YnHToRhSRsx7NELSI,part_322,2026-09-20 20:33:17
Santosh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96799 18001,N/A,2.5,4.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.9041657,87.5373334,ChIJY9PcgTQrHToRI7e5YqtXnKA,https://www.google.com/maps/place/?q=place_id:ChIJY9PcgTQrHToRI7e5YqtXnKA,part_322,2026-09-20 20:33:17
Sunnysri,24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83720 80071,N/A,5.0,3.0,"baranihari, Baranehari, West Bengal 721429",721420,21.863412099999998,87.53724559999999,ChIJB5cOicoqHToR_Sbrk8atvP0,https://www.google.com/maps/place/?q=place_id:ChIJB5cOicoqHToR_Sbrk8atvP0,part_322,2026-09-20 20:33:17
HALSENSE CARE POINT PVT LTD,24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82500 28106,N/A,5.0,1.0,"X4H3+95W, Kum sol- Bali Geria- Kharikamathai- Nayagram Rd, Bali Geria, Pathar Bandh, West Bengal 721125",721420,21.978477299999998,87.10296199999999,ChIJI8YkjlUaHToRbGeRYurCtCk,https://www.google.com/maps/place/?q=place_id:ChIJI8YkjlUaHToRbGeRYurCtCk,part_322,2026-09-20 20:33:17
"SUVECHCH MEDICAL STORE, Menkapur, Dantan, Paschim Medinipur,",24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,3.0,"W8PX+8C8, Shalikota, West Bengal 721435",721420,21.9357938,87.3485673,ChIJH3-QWj4lHToRs36j27Zcv0s,https://www.google.com/maps/place/?q=place_id:ChIJH3-QWj4lHToRs36j27Zcv0s,part_322,2026-09-20 20:33:17
Balaji Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"466P+MVH, Keshiary - Bhasraghat Rd, Nachipur, Hasim Pur, Keshiary, West Bengal 721133",Nachipur,22.1116919,87.23724849999999,ChIJ-c83TvU9HToRW6zzZ2b_1RY,https://www.google.com/maps/place/?q=place_id:ChIJ-c83TvU9HToRW6zzZ2b_1RY,part_322,2026-09-20 20:33:17
Subashini Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99375 33662,N/A,4.0,9.0,"R64V+Q2F, Jaleswar, Odisha 756032",721420,21.8069325,87.24255079999999,ChIJ0eLufr_fHDoRBcvwdZbdBXg,https://www.google.com/maps/place/?q=place_id:ChIJ0eLufr_fHDoRBcvwdZbdBXg,part_322,2026-09-20 20:33:18
Apollo Pharmacy Khamla Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79 4281 2523,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,55.0,"No. 3811/12, Amit Apartment, Khamla Rd, Amar Trupti Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Amar Trupti Nagar, Pande Layout, Khamla",21.1077177,79.0609169,ChIJC94Svm6_1DsRok9lyKrKQ24,https://www.google.com/maps/place/?q=place_id:ChIJC94Svm6_1DsRok9lyKrKQ24,part_322,2026-09-20 20:33:18
Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92371 27366,N/A,5.0,5.0,"Nayak Sahi, Debkumar, Odisha 756027",Nayak Sahi,21.705178999999998,87.27684939999999,ChIJUZcW_VLdHDoRi_KFV4mx_M8,https://www.google.com/maps/place/?q=place_id:ChIJUZcW_VLdHDoRi_KFV4mx_M8,part_322,2026-09-20 20:33:18
Trishakti medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99372 63404,N/A,4.8,4.0,"road, Langaleswa, jamsuli, Nangaleswar, Odisha 756024",Langaleswa,21.6191532,87.18206409999999,ChIJOVySAmDoHDoRe0nFl1mw1qE,https://www.google.com/maps/place/?q=place_id:ChIJOVySAmDoHDoRe0nFl1mw1qE,part_322,2026-09-20 20:33:18
M/S Gokulananda Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,12.0,"Batua Bazar, Kolanda, West Bengal 721467",721420,22.089644,87.5253623,ChIJSR4_AzgzHToRAPvDEMwx-Bw,https://www.google.com/maps/place/?q=place_id:ChIJSR4_AzgzHToRAPvDEMwx-Bw,part_322,2026-09-20 20:33:19
