business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Photography,Photographers,Wedding photographer,Wedding photographer,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 82502 87787,N/A,5.0,19.0,"Mirzabazar, near old Muktaranjon School, kumarpara, Midnapore, West Bengal 721101",kumarpara,22.412986999999998,87.32009219999999,ChIJEchdxYpFHToR_eImnUa5Zho,https://www.google.com/maps/place/?q=place_id:ChIJEchdxYpFHToR_eImnUa5Zho,part_322,2026-09-20 20:26:54
Prince Photography studio,Photographers,Photography studio,Photography studio,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"98XC+MM3, Midnapore, West Bengal 721101",721305,22.3991404,87.3216731,ChIJtSHmVQBFHToRynnbhIxxjAc,https://www.google.com/maps/place/?q=place_id:ChIJtSHmVQBFHToRynnbhIxxjAc,part_322,2026-09-20 20:26:54
Riyaz Photography,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 70983 04070,https://riyaz-photography.grexa.site/,5.0,28.0,"Miya Bazar, West, Midnapore, West Bengal 721101","Miya Bazar, West",22.4151821,87.31907869999999,ChIJhxTrR89bHToRpGdrRAg-f4c,https://www.google.com/maps/place/?q=place_id:ChIJhxTrR89bHToRpGdrRAg-f4c,part_322,2026-09-20 20:26:54
Modern Studio,Photographers,Photography studio,Photography studio,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94342 05091,N/A,4.0,12.0,"Barabazar Rd, Midnapore, West Bengal 721101",721305,22.4135217,87.3282416,ChIJS7ihZDFbHToRQZy0ewSI8dk,https://www.google.com/maps/place/?q=place_id:ChIJS7ihZDFbHToRQZy0ewSI8dk,part_322,2026-09-20 20:26:54
Sai Photo Session,Photographers,Photography studio,Photography studio,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.3,23.0,"C83H+2MF, Midnapore, West Bengal 721101",721305,22.402574899999998,87.3291615,ChIJx6n-TPVFHToReKjaJcy2hvY,https://www.google.com/maps/place/?q=place_id:ChIJx6n-TPVFHToReKjaJcy2hvY,part_322,2026-09-20 20:26:54
The Studio Grand,Photographers,Photography studio,"Photography studio, Photography service, Wedding Portrait Studio",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 62941 29285,N/A,4.7,18.0,"Pradyot Nagar, near Pradyot Bhattacharya Statue, Dharma, Midnapore, West Bengal 721101",Dharma,22.4266914,87.33438609999999,ChIJefnt_AdbHToR1UFtQ-6PGTg,https://www.google.com/maps/place/?q=place_id:ChIJefnt_AdbHToR1UFtQ-6PGTg,part_322,2026-09-20 20:26:54
Mr.PHOTOGRAPHY,Photographers,Photography studio,Photography studio,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 93828 19857,https://mrphotography.grexa.site/,,,"Midnapore, West Bengal 721101",721305,22.4048262,87.3288128,ChIJOQKySABFHToRZ9iUQHWCjfs,https://www.google.com/maps/place/?q=place_id:ChIJOQKySABFHToRZ9iUQHWCjfs,part_322,2026-09-20 20:26:54
Click-o-graphy,Photographers,Wedding photographer,"Wedding photographer, Photography service",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81453 86765,https://www.youtube.com/@click-o-graphyofficial,3.7,,"near relience tower, Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.4074597,87.3137733,ChIJa0PaVNZbHToRBC1RdzUZ0pI,https://www.google.com/maps/place/?q=place_id:ChIJa0PaVNZbHToRBC1RdzUZ0pI,part_322,2026-09-20 20:26:56
CHITRALI STUDIO,Photographers,Photography studio,Photography studio,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.4,,"Kharagpur City Rd, near INGIT CLUB, Inda, Kharagpur, West Bengal 721305",Inda,22.3491107,87.3356457,ChIJS7Y9SIdFHToRwQC4eZtWCbY,https://www.google.com/maps/place/?q=place_id:ChIJS7Y9SIdFHToRwQC4eZtWCbY,part_322,2026-09-20 20:26:56
Click The Moments Office,Photographers,Wedding photographer,Wedding photographer,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89723 85288,http://www.facebook.com/clickthemoments3,3.8,,"KORNELGOLA BAGER GOLI, Midnapore, West Bengal 721101",721305,22.421730399999998,87.3294523,ChIJb9MToT5bHToROnP9jiXrqWE,https://www.google.com/maps/place/?q=place_id:ChIJb9MToT5bHToROnP9jiXrqWE,part_322,2026-09-20 20:26:56
