business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arindam's House,Property Developers,Housing development,Housing development,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 62941 39855,N/A,5.0,,"RCPH+845, Mohanpur, West Bengal 721436",721436,21.835768299999998,87.4278685,ChIJLU2BAgDXHDoRYpJmOm-jqtc,https://www.google.com/maps/place/?q=place_id:ChIJLU2BAgDXHDoRYpJmOm-jqtc,part_322,2026-09-20 20:45:58
Bera House,Property Developers,Housing development,Housing development,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 99305 59784,N/A,5.0,,"VCP8+299, Siyalsai, West Bengal 721436",721436,21.8850375,87.4159844,ChIJLXamawApHToRFeplg6jPS9g,https://www.google.com/maps/place/?q=place_id:ChIJLXamawApHToRFeplg6jPS9g,part_322,2026-09-20 20:45:58
Sk Suraj,Property Developers,Housing society,Housing society,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,3.0,,"V9MX+RJ2, Antla to samsara, road, Srichandanpur, West Bengal 721436",721436,21.8845064,87.39901449999999,ChIJ8YD9jGcpHToRwaiIhRhaD_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8YD9jGcpHToRwaiIhRhaD_Q,part_322,2026-09-20 20:45:58
Chanda (ভবন),Property Developers,Housing development,Housing development,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"VC2J+5Q2, Kashiyabag, West Bengal 721436",721436,21.850011,87.432727,ChIJHVHuTQApHToRyCBzr937RtM,https://www.google.com/maps/place/?q=place_id:ChIJHVHuTQApHToRyCBzr937RtM,part_322,2026-09-20 20:45:58
Nanda Bhaban (Ashok Nanda),Property Developers,Housing development,Housing development,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"RCMG+923, Dahunda - Belda - Mohanpur Rd, Begunia, Mohanpur, West Bengal 721436",721436,21.833437999999997,87.424528,ChIJiWSOZwDXHDoRErT1faoML9w,https://www.google.com/maps/place/?q=place_id:ChIJiWSOZwDXHDoRErT1faoML9w,part_322,2026-09-20 20:45:58
Swarnalata Bhaban ( স্বর্ণলতা ভবন ),Property Developers,Apartment building,"Apartment building, Housing development",721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.3,,"Road, Bagda, Barabeli, West Bengal 721436",721436,21.8558751,87.4112559,ChIJmzT7DjwpHToRijjWNkSZAd8,https://www.google.com/maps/place/?q=place_id:ChIJmzT7DjwpHToRijjWNkSZAd8,part_322,2026-09-20 20:45:58
Plc centre,Property Developers,Housing society,Housing society,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,3.9,,"VCQH+V9H, Keot Khalisa, West Bengal 721436",721436,21.889630999999998,87.427604,ChIJvVGFQgApHToREZAqIBNGHnY,https://www.google.com/maps/place/?q=place_id:ChIJvVGFQgApHToREZAqIBNGHnY,part_322,2026-09-20 20:45:58
সবং মহার,Property Developers,Housing development,Housing development,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"RCQF+W7H, Mohanpur, West Bengal 721436",721436,21.839817099999998,87.4232306,ChIJsSOMIwApHToRej2aV4v6yCM,https://www.google.com/maps/place/?q=place_id:ChIJsSOMIwApHToRej2aV4v6yCM,part_322,2026-09-20 20:45:58
Home,Property Developers,Housing development,Housing development,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"V94Q+F2C, Malpara, West Bengal 721436",721436,21.856193299999997,87.3875247,ChIJ5RfGFQApHToRtspBYq0TTtc,https://www.google.com/maps/place/?q=place_id:ChIJ5RfGFQApHToRtspBYq0TTtc,part_322,2026-09-20 20:45:58
Sasmal vaban,Property Developers,Housing development,Housing development,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,3.0,,"VC3Q+G7, Kusumda, West Bengal 721436",721436,21.8537558,87.4381263,ChIJdT5cXAApHToRcMJEvAhV2vk,https://www.google.com/maps/place/?q=place_id:ChIJdT5cXAApHToRcMJEvAhV2vk,part_322,2026-09-20 20:45:58
Asma Manzil,Property Developers,Housing society,Housing society,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.0,,"VCM5+262, Antla, Adalpur, West Bengal 721436",721436,21.8825064,87.40801479999999,ChIJmxCEXgApHToR3UwA0iEOUSY,https://www.google.com/maps/place/?q=place_id:ChIJmxCEXgApHToR3UwA0iEOUSY,part_322,2026-09-20 20:45:58
FAMILY HOUSE (AKASH),Property Developers,Housing society,Housing society,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 83920 34893,N/A,3.0,,"VC33+5V2, Mohanpur, Chhotabeli, West Bengal 721436",721436,21.8528916,87.40464759999999,ChIJDeIaEAApHToRZRu-VdqlCWU,https://www.google.com/maps/place/?q=place_id:ChIJDeIaEAApHToRZRu-VdqlCWU,part_322,2026-09-20 20:45:59
Sukanta Maity House,Property Developers,Housing society,Housing society,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"RC72+W8P, Tanuya, West Bengal 721457",721436,21.814961,87.40022719999999,ChIJC-iOKwDXHDoRQGRvQVgGlfw,https://www.google.com/maps/place/?q=place_id:ChIJC-iOKwDXHDoRQGRvQVgGlfw,part_322,2026-09-20 20:45:59
