business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edufeat,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Engineer, Tutoring service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98835 44518,https://edufeat.com/,4.9,132.0,"Plot no.71, Prembazar, Hijli cooperative society, Kharagpur, kolkata, West Bengal 721306","Prembazar, Hijli cooperative society",22.304474,87.3039636,ChIJq6qqeqxGHToRq5Rcd-ZHY64,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeqxGHToRq5Rcd-ZHY64,part_322,2026-09-20 20:23:35
Bengal Institute Of Professional Studies,Educational Consultant,Educational consultant,"Educational consultant, Education center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70017 00030,http://bipseducation.in/,4.7,70.0,"Khan Tower, Kharagpur City Rd, opposite Vodafone Store, Inda, Kharagpur, West Bengal 721305",Inda,22.356205,87.337126,ChIJs4n6s1NEHToRwQdEolaNsoA,https://www.google.com/maps/place/?q=place_id:ChIJs4n6s1NEHToRwQdEolaNsoA,part_322,2026-09-20 20:23:35
I SIGN CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90914 38275,N/A,3.0,49.0,"1365/909, near Kali Mandir, Bulbulchoti, Kaushallya, Kharagpur, West Bengal 721301","Bulbulchoti, Kaushallya",22.3273376,87.3364282,ChIJ__8vJk5EHToRPKZGyI-iOh8,https://www.google.com/maps/place/?q=place_id:ChIJ__8vJk5EHToRPKZGyI-iOh8,part_322,2026-09-20 20:23:35
Learn Alive (Authorized Admission Partner for Aditya Group of Educational Institution),Educational Consultant,Educational consultant,Educational consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99335 08351,https://learnalive.in/,5.0,1.0,"Hijli Co-operative, above SBI ATM, Socity, Prembazar, Kharagpur, West Bengal 721306","Socity, Prembazar",22.306766399999997,87.3043051,ChIJraqqqrZGHToRhPr4F8jh8ss,https://www.google.com/maps/place/?q=place_id:ChIJraqqqrZGHToRhPr4F8jh8ss,part_322,2026-09-20 20:23:35
Nalanda Future Point,Educational Consultant,Consultant,"Consultant, School",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86704 12762,https://nalandafuturepoint.com/,5.0,2.0,"Jakpur, West Bengal 721301",721301,22.3613125,87.3895625,ChIJq2EH9iVPHToRDSpqO5QioBw,https://www.google.com/maps/place/?q=place_id:ChIJq2EH9iVPHToRDSpqO5QioBw,part_322,2026-09-20 20:23:35
EDUSIS SOLUTIONS PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Coaching Center, Economic Consultant, Consultant, Employment consultant, Life coach, Marketing consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78119 79788,https://edusissolutions.com/,4.7,7.0,"1167, GOPE RANGAMATI, Vidyasagar University, Road, Dherua, Midnapore, West Bengal 721102",Gopgarh,22.4178191,87.2933913,ChIJAzwwxVZdHToRWBo39sPUwA8,https://www.google.com/maps/place/?q=place_id:ChIJAzwwxVZdHToRWBo39sPUwA8,part_322,2026-09-20 20:23:35
Ayush Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96142 61274,N/A,,,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.340992099999998,87.3350889,ChIJn6mPW4hFHToRLvkWYmb1xag,https://www.google.com/maps/place/?q=place_id:ChIJn6mPW4hFHToRLvkWYmb1xag,part_322,2026-09-20 20:23:35
Sky Lark Edutech Computer Education Centre,Educational Consultant,Computer consultant,Computer consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75012 45975,N/A,4.0,3.0,"Near JP. Chowk Bara 721304, Ayma, Kharagpur, West Bengal 721301",Ayma,22.3315381,87.29438499999999,ChIJ52l1rvNDHToRI8fcLDqjVt8,https://www.google.com/maps/place/?q=place_id:ChIJ52l1rvNDHToRI8fcLDqjVt8,part_322,2026-09-20 20:23:35
Career Concepts,Educational Consultant,Consultant,"Consultant, BPO Placement Agency, English language school, Service establishment, Training center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 81203,N/A,5.0,8.0,"Career Concepts, 721301, India",721301,22.5354274,88.3473528,ChIJzYuoNY9FHToRshXmvoXT68Y,https://www.google.com/maps/place/?q=place_id:ChIJzYuoNY9FHToRshXmvoXT68Y,part_322,2026-09-20 20:23:35
Bright Future,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98007 69900,http://brightfutureadmission.com/,4.4,11.0,"Balichak Station Rd, Gholai, Balichak, West Bengal 721124",Gholai,22.356683399999998,87.5527266,ChIJqxRHwyizAjoRhhgjMs5-nHg,https://www.google.com/maps/place/?q=place_id:ChIJqxRHwyizAjoRhhgjMs5-nHg,part_322,2026-09-20 20:23:35
