business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSS SECURITY AGENCY kharagpur,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 32637,N/A,5.0,,"Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJubqcbYRnHToREXX_eGoP6uk,https://www.google.com/maps/place/?q=place_id:ChIJubqcbYRnHToREXX_eGoP6uk,part_322,2026-09-20 20:23:41
BRAND SECURITY & FACILITY SERVICE,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.facebook.com/share/1DqR3yhmGT/,5.0,,"Top Floor, L&T finance Building, Kharagpur City Rd, opposite Atithi Guest house, Inda, Kharagpur, West Bengal 721305",Inda,22.349081899999998,87.3357307,ChIJy_ryQCxFHToR6hoMGqLqG4s,https://www.google.com/maps/place/?q=place_id:ChIJy_ryQCxFHToR6hoMGqLqG4s,part_322,2026-09-20 20:23:41
X-Men Manpower Solutions India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99339 29244,http://www.xmen.co.in/,4.7,,"Besides Tata Bearing, Sadatpur, Kharagpur, West Bengal 721304",Nimpura,22.347312499999997,87.2664094,ChIJSwLQPI9DHToRTCYJM8tELxg,https://www.google.com/maps/place/?q=place_id:ChIJSwLQPI9DHToRTCYJM8tELxg,part_322,2026-09-20 20:23:41
Campus Security Office Puri Gate,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"Indian Institute of Technology, Kharagpur, IIT Main Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.322378699999998,87.3100303,ChIJ3bzeawVEHToRJepnxHYQ6rk,https://www.google.com/maps/place/?q=place_id:ChIJ3bzeawVEHToRJepnxHYQ6rk,part_322,2026-09-20 20:23:41
"SIS Limited, Kharagpur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Security service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 11 4646 4444,https://sisindia.com/,4.0,,"2nd Floor, Kar Udyog Real Estate, Kharagpur City Rd, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.3584768,87.3379568,ChIJd3qfllVEHToRO44u4Z5ATNY,https://www.google.com/maps/place/?q=place_id:ChIJd3qfllVEHToRO44u4Z5ATNY,part_322,2026-09-20 20:23:41
DEFENSIVE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81081 00292,N/A,4.3,,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.281536,87.29489389999999,ChIJM-rSMjFBHToRy7HjVlHwfuo,https://www.google.com/maps/place/?q=place_id:ChIJM-rSMjFBHToRy7HjVlHwfuo,part_322,2026-09-20 20:23:41
VSRC-2 Security Room,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"8855+R6V, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3096051,87.3080566,ChIJ0VjQXlNHHToRpkBXmGLCL8E,https://www.google.com/maps/place/?q=place_id:ChIJ0VjQXlNHHToRpkBXmGLCL8E,part_322,2026-09-20 20:23:41
Panther Security & Consultancy Services,Security Guard Agency,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93334 15077,N/A,5.0,,"Kamala Cabin, civil Defence Road, Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJ_____1JEHToRSMh80iDlGRw,https://www.google.com/maps/place/?q=place_id:ChIJ_____1JEHToRSMh80iDlGRw,part_322,2026-09-20 20:23:41
Gate 2 (Security Checkpoint- Old Gate 5),Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,,"8885+XX7, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317406899999998,87.3099146,ChIJ74BxYgNEHToRRZg3lxbw10E,https://www.google.com/maps/place/?q=place_id:ChIJ74BxYgNEHToRRZg3lxbw10E,part_322,2026-09-20 20:23:41
VSRC Security room,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.1,,"8856+V3W, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.309734799999998,87.3102151,ChIJiyyKQahGHToRITsmVlt7EP4,https://www.google.com/maps/place/?q=place_id:ChIJiyyKQahGHToRITsmVlt7EP4,part_322,2026-09-20 20:23:41
RamRaj Security Services,Security Guard Agency,Security guard service,Security guard service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94746 17173,N/A,1.0,,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3449022,87.30156889999999,ChIJzWMN0s9DHToRyPsNpveHFAg,https://www.google.com/maps/place/?q=place_id:ChIJzWMN0s9DHToRyPsNpveHFAg,part_322,2026-09-20 20:23:41
