business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANSHA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70018 64200,N/A,5.0,,"Hemchandra Kanungo Road, West Bengal 721424",721424,22.091278799999998,87.4363087,ChIJBSscbUQxHToRjIZq01TP2Iw,https://www.google.com/maps/place/?q=place_id:ChIJBSscbUQxHToRjIZq01TP2Iw,part_322,2026-09-20 20:35:51
Sandhya Home Appliances,Electrical Goods and Lighting Store,Appliance store,Appliance store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97354 02122,N/A,3.6,,"Kuli, Belda, West Bengal 721451",721424,22.061165,87.3310158,ChIJLXy4UCo7HToR2wSBNGWW04o,https://www.google.com/maps/place/?q=place_id:ChIJLXy4UCo7HToR2wSBNGWW04o,part_322,2026-09-20 20:35:51
Dey Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97328 95767,N/A,,,"Dantan Rd, Belda, Deuli, West Bengal 721424",721424,22.0678473,87.33579519999999,ChIJNSgWhmQ7HToRgc-MIFpBb3Y,https://www.google.com/maps/place/?q=place_id:ChIJNSgWhmQ7HToRgc-MIFpBb3Y,part_322,2026-09-20 20:35:51
Maa Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90643 72561,N/A,4.5,,"Lalat Janka Road Manpur, East, Mustaphapur, Midnapore, West Bengal 721443",East,21.9815193,87.5107841,ChIJ5UAQnKstHToRAAAAsGRDATk,https://www.google.com/maps/place/?q=place_id:ChIJ5UAQnKstHToRAAAAsGRDATk,part_322,2026-09-20 20:35:51
MODI ELECTRICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98514 73255,N/A,,,"Bus Stand, West, Belda, Midnapore, West Bengal 721424",West,22.0710761,87.33855349999999,ChIJudsbIDU7HToR5iZQUPePvAQ,https://www.google.com/maps/place/?q=place_id:ChIJudsbIDU7HToR5iZQUPePvAQ,part_322,2026-09-20 20:35:51
Bishnupriya Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98000 64264,http://www.easy-pay.in/,4.2,,"Pradhanmantri gram sadak yojana Road, West Bengal 721451",721424,21.981498,87.3724931,ChIJh_VyuAslHToR05t5xYZP0z0,https://www.google.com/maps/place/?q=place_id:ChIJh_VyuAslHToR05t5xYZP0z0,part_322,2026-09-20 20:35:51
Jio Store Belda,Electrical Goods and Lighting Store,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 1860 893 3333,N/A,4.1,,"38CP+4W9, Main Rd, Belda, West Bengal 721424",721424,22.0702775,87.3373668,ChIJ2UlL-TY7HToRFSI_AbUK0IA,https://www.google.com/maps/place/?q=place_id:ChIJ2UlL-TY7HToRFSI_AbUK0IA,part_322,2026-09-20 20:35:51
Barman Porisheba,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store, Lighting products wholesaler",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 84366 46835,https://borman-portal.emergent.host/,,,"28XC+GVG, Kalabani, Jethia, West Bengal 721424",721424,22.0488125,87.3222031,ChIJzwjT94Q7HToRjouNlYeP_xQ,https://www.google.com/maps/place/?q=place_id:ChIJzwjT94Q7HToRjouNlYeP_xQ,part_322,2026-09-20 20:35:51
LIGHT HOUSE & ELECTRIC,Electrical Goods and Lighting Store,Light bulb supplier,Light bulb supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"4989+8PR, Bakhrabad, Uttar Karkara, West Bengal 721424",721424,22.1158547,87.3692763,ChIJ594AWQA7HToRCveBoRGZMKY,https://www.google.com/maps/place/?q=place_id:ChIJ594AWQA7HToRCveBoRGZMKY,part_322,2026-09-20 20:35:51
Omprakash Khandelwal -JioMart Digital Partner,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90649 95031,N/A,,,"5 Deuli, Belda, West Bengal 721424",721424,22.0792632,87.35266,ChIJ99EG_u87HToRLaDoftfitR8,https://www.google.com/maps/place/?q=place_id:ChIJ99EG_u87HToRLaDoftfitR8,part_322,2026-09-20 20:35:51
Golden Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"38FR+R49, Mahammadpur, West Bengal 721424",721424,22.0745318,87.3403562,ChIJO5jrFzw7HToRCGWuWPEa6O4,https://www.google.com/maps/place/?q=place_id:ChIJO5jrFzw7HToRCGWuWPEa6O4,part_322,2026-09-20 20:35:52
