business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Telecom And Service Centre,IT and Telecom Services,Store,"Store, Mobile phone repair shop",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 89724 51465,N/A,,,"Pradhan Telecom And Service Centre Keshrambha School, West Bengal 721451",721435,21.984958,87.35296609999999,ChIJ1R0fIdAlHToRegopWZ3Wx_c,https://www.google.com/maps/place/?q=place_id:ChIJ1R0fIdAlHToRegopWZ3Wx_c,part_322,2026-09-20 20:45:07
Raja Telecom & Online Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 83378 81057,N/A,5.0,,"W8RR+9GQ, Shalikota Chadni Chak, West Bengal 721435",721435,21.9409557,87.3413539,ChIJ6b1ZCAAlHToRn56RtOa2jps,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ZCAAlHToRn56RtOa2jps,part_322,2026-09-20 20:45:07
AB Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"WFW4+RMM, Nahanjara, Amarda, West Bengal 721445",721435,21.9471524,87.4567187,ChIJnalf30YvHToRlReQiHSnLbs,https://www.google.com/maps/place/?q=place_id:ChIJnalf30YvHToRlReQiHSnLbs,part_322,2026-09-20 20:45:07
SOUBHIK TELECOM,IT and Telecom Services,Business to business service,Business to business service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.3,,"Gopinathpur, West Bengal 721435",721435,21.9634192,87.3755563,ChIJlfm0z44lHToR0kERBqzCMlE,https://www.google.com/maps/place/?q=place_id:ChIJlfm0z44lHToR0kERBqzCMlE,part_322,2026-09-20 20:45:07
Baram Telecom,IT and Telecom Services,Internet cafe,Internet cafe,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 99329 90066,N/A,,,"GOPINATHPUR,KESHRAMBHA, Dantan, West Bengal 721451",721435,21.9947822,87.335047,ChIJm2U8GyAlHToRC2EUzJBQYJY,https://www.google.com/maps/place/?q=place_id:ChIJm2U8GyAlHToRC2EUzJBQYJY,part_322,2026-09-20 20:45:08
RUPAK Telecom,IT and Telecom Services,Home goods store,Home goods store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 96351 48475,N/A,4.3,6.0,"W9XC+5V3, Solemanpur, West Bengal 721435",721435,21.9478972,87.37217179999999,ChIJjURJ6vElHToRTUPeVol3ILY,https://www.google.com/maps/place/?q=place_id:ChIJjURJ6vElHToRTUPeVol3ILY,part_322,2026-09-20 20:45:08
JATIN TELECOM SERVICE,IT and Telecom Services,Internet cafe,"Internet cafe, Smart shop",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97751 46998,N/A,4.1,16.0,"NA, Khanpur - Dhaniakhali Rd, Gurap, Narayanpur, West Bengal 712308",721435,23.0061677,88.0460761,ChIJScQ0s3Zd-DkRxTXN6xSguC0,https://www.google.com/maps/place/?q=place_id:ChIJScQ0s3Zd-DkRxTXN6xSguC0,part_322,2026-09-20 20:45:08
THE INTELECT,IT and Telecom Services,Internet service provider,"Internet service provider, Store",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 70017 55409,https://portal2.bsnl.in/myportal/tariffs.do?FTTH_BROADBAND_COMBO,4.4,7.0,"117NH, Sarisha, West Bengal 743368",721435,22.2460469,88.18490249999999,ChIJg7cuhxNgAjoRKZwnK26o2t0,https://www.google.com/maps/place/?q=place_id:ChIJg7cuhxNgAjoRKZwnK26o2t0,part_322,2026-09-20 20:45:08
MANNA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 81452 28892,N/A,5.0,1.0,"Turka Dantan Turka, Kasba, West Bengal 721435",Kasba,21.9435734,87.3961463,ChIJz6nkqUgvHToR34ZS_lEM1lg,https://www.google.com/maps/place/?q=place_id:ChIJz6nkqUgvHToR34ZS_lEM1lg,part_322,2026-09-20 20:45:09
Sathi Telecom,IT and Telecom Services,Cell phone store,Cell phone store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 80161 61658,N/A,5.0,4.0,"Thakur chak, Gohal Mara, Dain Mari, West Bengal 721517",Thakur chak,22.239680399999997,87.002735,ChIJX9tVlQhzHToRI6SJ7Hb1olA,https://www.google.com/maps/place/?q=place_id:ChIJX9tVlQhzHToRI6SJ7Hb1olA,part_322,2026-09-20 20:45:09
