business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রামনগর,Property Developers,Housing development,Housing development,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.0,1.0,"C92R+4RW, Ramnagar, West Bengal 721305",721305,22.4003595,87.3920627,ChIJQeqHVQBPHToRcnDNymWDVf0,https://www.google.com/maps/place/?q=place_id:ChIJQeqHVQBPHToRcnDNymWDVf0,part_322,2026-09-20 20:27:06
"Po-Inda, Near Bhumi-7 & Chitranjan Appartment, Kharagpur-721305",Property Developers,Housing development,Housing development,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"T/03/095, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.347398,87.331615,ChIJ82p9FwBFHToRatzdKRXabcE,https://www.google.com/maps/place/?q=place_id:ChIJ82p9FwBFHToRatzdKRXabcE,part_322,2026-09-20 20:27:06
BISWA BANGLA MODE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,3.8,8.0,"987Q+XMW, Kharagpur City Rd, Kharagpur, Daimang Chak, West Bengal 721305",721305,22.3653422,87.339309,ChIJOWhhg39FHToR1VFGe01IrDg,https://www.google.com/maps/place/?q=place_id:ChIJOWhhg39FHToR1VFGe01IrDg,part_322,2026-09-20 20:27:06
Adhikary Bhila,Property Developers,Housing development,Housing development,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"98XJ+VX, Midnapore, West Bengal 721101",721305,22.399624499999998,87.3324712,ChIJHSZPwa1FHToRgAb4zQ1dbx8,https://www.google.com/maps/place/?q=place_id:ChIJHSZPwa1FHToRgAb4zQ1dbx8,part_322,2026-09-20 20:27:06
সৈকত,Property Developers,Housing development,Housing development,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"98FC+3VV, Walipur, Kharagpur, West Bengal 721305",Walipur,22.3734562,87.3223222,ChIJGynPGgBFHToRalqYmaVxvtU,https://www.google.com/maps/place/?q=place_id:ChIJGynPGgBFHToRalqYmaVxvtU,part_322,2026-09-20 20:27:06
Ganapati Housing Complex,Property Developers,Housing development,Housing development,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.0,,"1, NL Khan Road, Midnapore, West Bengal 721101",721305,22.4092532,87.3260074,ChIJV4QdnTRbHToRBHOTocWKZro,https://www.google.com/maps/place/?q=place_id:ChIJV4QdnTRbHToRBHOTocWKZro,part_322,2026-09-20 20:27:07
ADM COMPANY ( DANCE CLASS ),Property Developers,Housing society,Housing society,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"C8GM+FP4, PRADYOT NAGAR, Midnapore, West Bengal 721101",PRADYOT NAGAR,22.4261417,87.3343213,ChIJC06LJapbHToRytEPlSVpnGU,https://www.google.com/maps/place/?q=place_id:ChIJC06LJapbHToRytEPlSVpnGU,part_322,2026-09-20 20:27:07
Sardar house 🏠,Property Developers,Housing society,Housing society,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"C95M+GVW, Chherua, West Bengal 721305",721305,22.4088595,87.38471679999999,ChIJLdz_YwBRHToRIFTfz0fiXKw,https://www.google.com/maps/place/?q=place_id:ChIJLdz_YwBRHToRIFTfz0fiXKw,part_322,2026-09-20 20:27:07
MALLICK HOUSE,Property Developers,Housing society,Housing society,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,2.7,3.0,"C84P+FV8, Midnapore, West Bengal 721101",721305,22.4062606,87.33730229999999,ChIJI4_XkcpFHToRYWY9gRDS-CU,https://www.google.com/maps/place/?q=place_id:ChIJI4_XkcpFHToRYWY9gRDS-CU,part_322,2026-09-20 20:27:07
Paikarapur Maity Bhovon,Property Developers,Housing society,Housing society,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"C93P+768, Gobindanagar, West Bengal 721305",721305,22.4031657,87.3855688,ChIJ8SR2WgBPHToR4j6JLL3-aaM,https://www.google.com/maps/place/?q=place_id:ChIJ8SR2WgBPHToR4j6JLL3-aaM,part_322,2026-09-20 20:27:07
