business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santanu Maity,Financial and Legal Services,Tax attorney,Tax attorney,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70316 20717,N/A,5.0,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422456399999998,87.3190645,ChIJVxuOQ6RbHToR9RAD8tlCy24,https://www.google.com/maps/place/?q=place_id:ChIJVxuOQ6RbHToR9RAD8tlCy24,part_322,2026-09-20 20:23:42
A.P. Tax & Business Consultants,Financial and Legal Services,Tax attorney,Tax attorney,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Malancha Main Rd, Kharagpur, West Bengal 721304",721301,22.3472303,87.2894109,ChIJ6WCJjaFDHToRBrqS8-UTtHY,https://www.google.com/maps/place/?q=place_id:ChIJ6WCJjaFDHToRBrqS8-UTtHY,part_322,2026-09-20 20:23:42
Sankha Maity Tax Office,Financial and Legal Services,Tax attorney,Tax attorney,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"98Q7+7FQ, Barkola, West Bengal 721301",721301,22.3882107,87.31372239999999,ChIJZcQ6VABFHToRbHtt60dk8fE,https://www.google.com/maps/place/?q=place_id:ChIJZcQ6VABFHToRbHtt60dk8fE,part_322,2026-09-20 20:23:42
ADVOCATE TRISITA PAUL MUKHERJEE,Financial and Legal Services,Tax attorney,"Tax attorney, Divorce lawyer, Real estate attorney",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"MALANCHA, opposite LIC OFFICE, near ADI PUJA, Kharagpur, Geryasholi, West Bengal 721145",721301,22.286620499999998,87.2419299,ChIJxx9CcddBHToR5rnk2GHLv24,https://www.google.com/maps/place/?q=place_id:ChIJxx9CcddBHToR5rnk2GHLv24,part_322,2026-09-20 20:23:42
SRI Tax Services & Legal Consultancy,Financial and Legal Services,Tax attorney,"Tax attorney, Consultant, Lawyer, Tax consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76020 09978,https://jsdl.in/DT-99R9TNI2YNQ,,,"49C9+P3X, Tegeria, West Bengal 721424",721301,22.122006199999998,87.3661363,ChIJs6XQcgA5HToRTL4Czh9lboY,https://www.google.com/maps/place/?q=place_id:ChIJs6XQcgA5HToRTL4Czh9lboY,part_322,2026-09-20 20:23:42
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",721301,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_322,2026-09-20 20:23:43
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_322,2026-09-20 20:23:44
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_322,2026-09-20 20:23:44
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70044 07668,http://www.legaltaxation.com/,5.0,,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",721301,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_322,2026-09-20 20:23:44
BALAJI FINANCIAL ASSOCIATES #CA IN MOHALI #CA IN KHARAR,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Lawyer, Tax preparation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://bfa.tax/,5.0,,"CITY HEART, SCO 78, Second Floor, Kharar, Punjab 140301",Janta Nagar,30.7458648,76.6534116,ChIJG_5mR_vvDzkROZnWs20SwCc,https://www.google.com/maps/place/?q=place_id:ChIJG_5mR_vvDzkROZnWs20SwCc,part_322,2026-09-20 20:23:44
Arohan Office Kharagpur 1,Financial and Legal Services,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"88W5+M48, Kharida, Subhaspally, Kharagpur, West Bengal 721301","Kharida, Subhaspally",22.346720299999998,87.3077186,ChIJg5oxv1JFHToRW3ncG2WOooI,https://www.google.com/maps/place/?q=place_id:ChIJg5oxv1JFHToRW3ncG2WOooI,part_322,2026-09-20 20:23:44
