business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharagpur Tribal B.Ed. College,Junior College and Degree College,Teachers college,"Teachers college, College",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 291 491,N/A,3.8,124.0,"98QV+X87, Kharagpur Block-I, Matkatpur, Midnapur (W), Kharagpur Midnapur (W), West Bengal 721305",721301,22.3899079,87.3432868,ChIJ2yPsLSdFHToRMfJRQRyS-yc,https://www.google.com/maps/place/?q=place_id:ChIJ2yPsLSdFHToRMfJRQRyS-yc,part_322,2026-09-20 20:23:33
Kharagpur College,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 920,http://www.kharagpurcollege.ac.in/,4.1,788.0,"983P+P72, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3542642,87.3356446,ChIJtT1Qu1ZEHToRT4NgYUwTHKw,https://www.google.com/maps/place/?q=place_id:ChIJtT1Qu1ZEHToRT4NgYUwTHKw,part_322,2026-09-20 20:23:34
Hijli College,Junior College and Degree College,Education center,"Education center, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75869 57596,N/A,4.1,192.0,"Hijli College, 721301, India",721301,21.0680074,82.7525294,ChIJdbBo5rxGHToRdqBzOXsaY0E,https://www.google.com/maps/place/?q=place_id:ChIJdbBo5rxGHToRdqBzOXsaY0E,part_322,2026-09-20 20:23:34
Kaji Najrul Minority College of Education,Junior College and Degree College,Teachers college,Teachers college,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98006 81772,http://knmce.ac.in/,4.2,27.0,"7CHF+M44, Benapur - Sangar Rd, Sankoa, Basudebpur, West Bengal 721301",Sankoa,22.2791301,87.4228401,ChIJtwwudeJIHToRYhpI2M0PyN8,https://www.google.com/maps/place/?q=place_id:ChIJtwwudeJIHToRYhpI2M0PyN8,part_322,2026-09-20 20:23:34
R S K College H.kharagpur,Junior College and Degree College,Private College,Private College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,127.0,"4HG2+QM9, Kharagpur, Bihar 811213",721301,25.126901,86.5517461,ChIJgccsR2iW8TkRApEktHnWz4U,https://www.google.com/maps/place/?q=place_id:ChIJgccsR2iW8TkRApEktHnWz4U,part_322,2026-09-20 20:23:34
Vivekjyoti College,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3228 239 627,http://vivekjyoticollege.in/wp/,4.1,35.0,"Bus Stop, Ghatal - Panskura Rd, Banstala, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","Banstala, Mecho Gram",22.4077439,87.7431186,ChIJcRcdu82kAjoR92_wF40gPRk,https://www.google.com/maps/place/?q=place_id:ChIJcRcdu82kAjoR92_wF40gPRk,part_322,2026-09-20 20:23:34
KHARAGPUR PRIVATE ITI,Junior College and Degree College,Private College,Private College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98000 98555,http://www.kiti.ac.in/,4.3,214.0,"Walipur Bus Stand (NH-6), Kharagpur - 1, Walipur, Kharagpur, West Bengal 721305",Walipur,22.3654466,87.327742,ChIJW3PcSfFEHToRltnibBLCOTo,https://www.google.com/maps/place/?q=place_id:ChIJW3PcSfFEHToRltnibBLCOTo,part_322,2026-09-20 20:23:34
GOVERNMENT GENERAL DEGREE COLLEGE AT KHARAGPUR-II,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94332 11618,N/A,5.0,4.0,"Ambigeria, II, Madpur, Kharagpur, Balarampur, West Bengal 721149","Ambigeria, II, Madpur",22.380971,87.44014059999999,ChIJiW1n3EFOHToRRPNJDlbe7No,https://www.google.com/maps/place/?q=place_id:ChIJiW1n3EFOHToRRPNJDlbe7No,part_322,2026-09-20 20:23:35
Kharagpur college,Junior College and Degree College,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"983P+P72, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3542642,87.3356446,ChIJ0StObgBFHToRW_I1qMiNBPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0StObgBFHToRW_I1qMiNBPQ,part_322,2026-09-20 20:23:35
Kharagpur College Chemistry Department,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://kharagpurcollege.ac.in/Chemistry.aspx,5.0,5.0,"983P+P2F, Inda, Kharagpur, West Bengal 721305",Inda,22.3543067,87.3350605,ChIJ77XRtlZEHToRhnjV96XyAP0,https://www.google.com/maps/place/?q=place_id:ChIJ77XRtlZEHToRhnjV96XyAP0,part_322,2026-09-20 20:23:35
"Department of Commerce, Kharagpur College",Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 60150,N/A,,,"983P+RFH, Inda, Kharagpur, West Bengal 721305",Inda,22.3545728,87.3362392,ChIJN8YnPABFHToRJgc_kxK1cMo,https://www.google.com/maps/place/?q=place_id:ChIJN8YnPABFHToRJgc_kxK1cMo,part_322,2026-09-20 20:23:35
Railway Mixed Higher School Ground,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,3.0,"88QC+565, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3385867,87.3209383,ChIJsSnKApRFHToRLdvnhKwGxf8,https://www.google.com/maps/place/?q=place_id:ChIJsSnKApRFHToRLdvnhKwGxf8,part_322,2026-09-20 20:23:35
Kharagpurcollege Room No. 208,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"982Q+8H2, Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJfRl0zdRFHToRujdIBFMW9hA,https://www.google.com/maps/place/?q=place_id:ChIJfRl0zdRFHToRujdIBFMW9hA,part_322,2026-09-20 20:23:36
