business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indore Wheels (Used Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Consultant, Driver's license office",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99260 20714,N/A,4.9,82.0,"373, Vishnupuri Nx Colony, Vishnu Puri Colony, Indore, Madhya Pradesh 452014","Vishnupuri Nx Colony, Vishnu Puri Colony",22.6902009,75.8596614,ChIJQcumJfr8YjkRt8Ia8SVVyPo,https://www.google.com/maps/place/?q=place_id:ChIJQcumJfr8YjkRt8Ia8SVVyPo,part_322,2026-09-20 20:33:23
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,173.0,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_322,2026-09-20 20:33:23
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91998 29877,N/A,4.6,304.0,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_322,2026-09-20 20:33:23
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,415.0,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_322,2026-09-20 20:33:23
Taj Car Bazar (Real value Car Vyapar),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99267 42041,N/A,4.0,23.0,"2, Indra Complex, Navlakha, Indore, Madhya Pradesh 452001","Indra Complex, Navlakha",22.7034384,75.8754397,ChIJjaO7rvr8YjkRlKaaGpucxfc,https://www.google.com/maps/place/?q=place_id:ChIJjaO7rvr8YjkRlKaaGpucxfc,part_322,2026-09-20 20:33:23
Sajid khan Car Bazaar,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Car dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98264 21492,N/A,3.9,38.0,"77, Manik Bagh Rd, Nai Duniya, Hemson Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Hemson Colony",22.707538,75.855474,ChIJq6qqbwf9YjkRkXrqtLsZrBk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbwf9YjkRkXrqtLsZrBk,part_322,2026-09-20 20:33:23
Ram Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96941 22150,N/A,4.4,67.0,"Sindhari Rd, near New Ring Road, Barmer, Barmer Agor, Rajasthan 344001",721420,25.748913299999998,71.4470667,ChIJgwOneso7RDkRRN0Nok4FPJM,https://www.google.com/maps/place/?q=place_id:ChIJgwOneso7RDkRRN0Nok4FPJM,part_322,2026-09-20 20:33:23
INDIAN CAR BAZAR INDORE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99810 60170,N/A,3.8,91.0,"10, Ramakrishna Tower, Navlakha Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7026506,75.8749852,ChIJq6qqqh_9YjkRK3Y9mGF7zSs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh_9YjkRK3Y9mGF7zSs,part_322,2026-09-20 20:33:23
THE BEST CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97866 44300,N/A,5.0,,"Erranahalli, Tamil Nadu 636808",721420,12.2942121,78.07385649999999,ChIJJeroSvIkrDsR5FdhZFh5GmE,https://www.google.com/maps/place/?q=place_id:ChIJJeroSvIkrDsR5FdhZFh5GmE,part_322,2026-09-20 20:33:24
Kanha Auto care,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97141 50401,N/A,4.4,,"highway, opp. relaince. petrol pump, Nenava, Dhanera, Gujarat 385310",721420,24.516420099999998,72.0149661,ChIJDQVuHNSrXDkRk6KajBWATIA,https://www.google.com/maps/place/?q=place_id:ChIJDQVuHNSrXDkRk6KajBWATIA,part_322,2026-09-20 20:33:24
"Spinny Mini Park, Howrah",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Hyundai dealer, Toyota dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 72772 77275,https://www.spinny.com/,5.0,37.0,"97/1, Upper Foreshore Rd, opp. Royal Enfield Showroom, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562888899999997,88.3259614,ChIJ50fKkrp3AjoRjy7pCYsaCMM,https://www.google.com/maps/place/?q=place_id:ChIJ50fKkrp3AjoRjy7pCYsaCMM,part_322,2026-09-20 20:33:25
"Cars24 - Buy, Sell, Finance Used Cars in Avani Riverside Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-kolkata/?source=locationSelector&utm_source=gmb_buy&utm_medium=kolkata_gmb&utm_campaign=gmb_786,4.8,354.0,"LG Floor, Avani Riverside Mall, Shop No 23, Jagat Banerjee Ghat Rd, beside Just Casual Shop, Choura Bustee, Shibpur, Howrah, Kolkata, West Bengal 711102","Choura Bustee, Shibpur",22.5631426,88.323712,ChIJ9z0iQ2V5AjoRPQf6EHRrMK0,https://www.google.com/maps/place/?q=place_id:ChIJ9z0iQ2V5AjoRPQf6EHRrMK0,part_322,2026-09-20 20:33:25
GREWAL MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer, Car finance and loan company, Motor vehicle dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90070 16598,http://www.grewalmotors.com/,4.3,14.0,"99, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5705231,88.3320135,ChIJZQ-2J6t3AjoRDT7LUinJD9s,https://www.google.com/maps/place/?q=place_id:ChIJZQ-2J6t3AjoRDT7LUinJD9s,part_322,2026-09-20 20:33:25
Toplink Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79712 66523,https://toplink-hyundai-howrah.com/,4.8,2356.0,"NH 6 Bombay Road, Salap, Domjur, JL 52, near Reliance Tower, Howrah, West Bengal 711409",Paikandashi,22.6103535,88.2673822,ChIJS5dD1594AjoRJ6WXiG2xObQ,https://www.google.com/maps/place/?q=place_id:ChIJS5dD1594AjoRJ6WXiG2xObQ,part_322,2026-09-20 20:33:25
