business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIMA BEAUTY PARLOUR (TANUSRI),Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 87684 32149,N/A,4.9,,"Medinipur, Newmarket, karkuli, Contai, West Bengal 721401","karkuli, Padmapukuria",21.7811116,87.7398042,ChIJVyrexfgnAzoR3KjoPh3Owpo,https://www.google.com/maps/place/?q=place_id:ChIJVyrexfgnAzoR3KjoPh3Owpo,part_322,2026-09-20 20:28:29
Sreejita's Beauty Parlour & Makeup Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70013 93606,https://www.facebook.com/share/1DcjossszB/?mibextid=wwXIfr,5.0,,"PK College Rd, near kisornagar high school, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.776391,87.73834099999999,ChIJuaYxTgAnAzoRCd9oxhoUa6w,https://www.google.com/maps/place/?q=place_id:ChIJuaYxTgAnAzoRCd9oxhoUa6w,part_322,2026-09-20 20:28:29
Srijoni Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.9,,"QQH2+V3P, Udayan Road, Contai, West Bengal 721401",Puratan Bari,21.7797047,87.7502043,ChIJdQ_0Ge8mAzoRimz_PXSzPV0,https://www.google.com/maps/place/?q=place_id:ChIJdQ_0Ge8mAzoRimz_PXSzPV0,part_322,2026-09-20 20:28:29
Pranab's beauti salon and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70032 08734,N/A,4.9,,"Apollo pharmacy, Dr ashim haldar chamber, School Bazar, Jagannathpur, Contai, West Bengal 721401","School Bazar, Jagannathpur",21.777444499999998,87.7536512,ChIJKYclClgnAzoRcijVhM6Z_qU,https://www.google.com/maps/place/?q=place_id:ChIJKYclClgnAzoRcijVhM6Z_qU,part_322,2026-09-20 20:28:29
MARCIA UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 79086 22936,N/A,4.9,,"Sow Room, Khargapur Road, near Honda, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7829621,87.7327399,ChIJXwzFz3MnAzoRxZAf8SFokiw,https://www.google.com/maps/place/?q=place_id:ChIJXwzFz3MnAzoRxZAf8SFokiw,part_322,2026-09-20 20:28:29
Rimi's Aesthetic Salon and Makeup Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair extensions supplier, Nail salon",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 86170 22752,https://www.facebook.com/rimismakeup,4.9,,"State Highway 5, near yamaha bike showroom, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.783101,87.73219279999999,ChIJQyeCXM8nAzoRateJkYQdYQM,https://www.google.com/maps/place/?q=place_id:ChIJQyeCXM8nAzoRateJkYQdYQM,part_322,2026-09-20 20:28:29
CARE WORLD LADIES BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.9,,"QPHX+J5F, 1st floor,Pranranjan Bhavan,Caltax More Hatabari, Kanthi, Contai, West Bengal 721401",Kanthi,21.7792071,87.7478958,ChIJFdBiMFonAzoRXh0yH6VYss4,https://www.google.com/maps/place/?q=place_id:ChIJFdBiMFonAzoRXh0yH6VYss4,part_322,2026-09-20 20:28:29
Sreya Beauti Zone And Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96354 02267,N/A,5.0,,"New Market Karkuli, Contai Town Rakhal Chandra Vidyapith, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7812351,87.7382452,ChIJ-RBBQQ8nAzoR1zBZaL3vS3M,https://www.google.com/maps/place/?q=place_id:ChIJ-RBBQQ8nAzoR1zBZaL3vS3M,part_322,2026-09-20 20:28:29
SHASHWATI’S BEAUTY ZONE AND MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99320 50100,N/A,5.0,,"Srijani Complex, Parama Appartment, Mecheda Bypass, near Sanjibani Hospital, Kanthi, Contai, West Bengal 721401",Kanthi,21.7862166,87.7459386,ChIJpwMZVAAnAzoRHJ6YaxCQuII,https://www.google.com/maps/place/?q=place_id:ChIJpwMZVAAnAzoRHJ6YaxCQuII,part_322,2026-09-20 20:28:29
Sarada Make-Up & Beauty Academy (Unit -2),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair removal service, Massage spa, Nail salon, Skin care clinic, Training center",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 79089 23601,https://saradamakeupbeautyacademy.in/,5.0,,"1st Floor of, Arun Icecream, Central Busstand, near Ayurvedic College, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.775738,87.7365635,ChIJyZ4DyXMnAzoRn6Exdv4n3gg,https://www.google.com/maps/place/?q=place_id:ChIJyZ4DyXMnAzoRn6Exdv4n3gg,part_322,2026-09-20 20:28:29
Sunshine Hair Style,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97332 55597,N/A,4.0,,"QPHX+8GF, Kanthi, Contai, West Bengal 721401",Kanthi,21.778318199999998,87.7487919,ChIJcanBT-4mAzoRtiL1G8tiR6E,https://www.google.com/maps/place/?q=place_id:ChIJcanBT-4mAzoRtiL1G8tiR6E,part_322,2026-09-20 20:28:29
FIT N FINE Contai,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97352 13490,N/A,4.8,,"QPHW+G59, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778797299999997,87.74548899999999,ChIJo6ELtfEmAzoRRCc5gEEngk8,https://www.google.com/maps/place/?q=place_id:ChIJo6ELtfEmAzoRRCc5gEEngk8,part_322,2026-09-20 20:28:29
Jawed Habib Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90732 74552,http://jawedhabib.co.in/,4.0,,"1st floor, Kishore nagar, Dhigha Road, opp. canara bank, near central bus stand, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7784261,87.7348037,ChIJB3jCb_AmAzoR0JLEtiorwtQ,https://www.google.com/maps/place/?q=place_id:ChIJB3jCb_AmAzoR0JLEtiorwtQ,part_322,2026-09-20 20:28:29
Looks zone. Gents Saloon.,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70310 63782,N/A,4.6,,"QPGM+27R, Jalkhabar, Banamali Pur, West Bengal 721401",Jalkhabar,21.7751003,87.7331277,ChIJa4tYkrEnAzoRO5Gx9XPCW3Q,https://www.google.com/maps/place/?q=place_id:ChIJa4tYkrEnAzoRO5Gx9XPCW3Q,part_322,2026-09-20 20:28:29
Barbie Makeovers ladies salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPHW+F5R, Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778738999999998,87.745378,ChIJLd29WwAnAzoR8GZt7UPxCrQ,https://www.google.com/maps/place/?q=place_id:ChIJLd29WwAnAzoR8GZt7UPxCrQ,part_322,2026-09-20 20:28:29
Depa Makeover & beauty acabemy,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99325 02156,https://www.youtube.com/@beautyfly3926,5.0,,"Netaji Subhash Rd, opposite IIFL GOLD LOAN, bypass, Puratan Bari, Rasulpur, Contai, West Bengal 721401","bypass, Puratan Bari",21.7823544,87.7501218,ChIJcfwX13InAzoREhhH_Sca-Aw,https://www.google.com/maps/place/?q=place_id:ChIJcfwX13InAzoREhhH_Sca-Aw,part_322,2026-09-20 20:28:29
Anu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.8,,"Contai Town Rakhal Chandra Vidyapith, Karkuli Near, Contai, West Bengal 721401","Netaji Market, Dhandighi",21.780670999999998,87.7400574,ChIJT0HwbfcmAzoR90hP9vVndhM,https://www.google.com/maps/place/?q=place_id:ChIJT0HwbfcmAzoR90hP9vVndhM,part_322,2026-09-20 20:28:29
