business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_322,2026-09-20 20:33:07
kishori sweet manufacturer &suppliers. wholesaler,Organic Food Store,Indian sweets shop,Indian sweets shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,2.0,"KUDI, Egra - Solpatta Rd, Egra, Kudi Bazar, West Bengal 721429",721420,21.8595744,87.5156569,ChIJFfknHakrHToRAL8Z6tK4U-I,https://www.google.com/maps/place/?q=place_id:ChIJFfknHakrHToRAL8Z6tK4U-I,part_322,2026-09-20 20:33:07
HR BASULI,Organic Food Store,Food products supplier,"Food products supplier, Manufacturer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78648 86015,http://www.hrbasuli.in/,4.9,17.0,"RGW8+WG7, Egra Ramnagar Road, Rasan, West Bengal 721429",721420,21.8456662,87.5155825,ChIJifC8ZpgrHToR3ib6VoRhZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJifC8ZpgrHToR3ib6VoRhZ4Y,part_322,2026-09-20 20:33:07
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_322,2026-09-20 20:33:07
B FARM & GIFT GARDEN,Organic Food Store,Bird shop,"Bird shop, Aquarium shop, Gift shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99334 41801,https://www.facebook.com/share/1Q6mwLssj7/?mibextid=wwXIfr,4.3,9.0,"via paniparul, bus stand, Chorepalia, Egra Ramnagar Road, near chorepalia, West Bengal 721448",721420,21.795925,87.51136059999999,ChIJlWTp9VPVHDoRoYzm_JWWDdU,https://www.google.com/maps/place/?q=place_id:ChIJlWTp9VPVHDoRoYzm_JWWDdU,part_322,2026-09-20 20:33:07
The nature Soul,Organic Food Store,Organic food store,Organic food store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",721420,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_322,2026-09-20 20:33:08
Organic vegetable shop,Organic Food Store,Store,Store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82403 01313,N/A,4.7,,"29,shantinagar,3rd bye lane, PO, Danesh sk lane, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.567882299999997,88.26902489999999,ChIJlSpXfQB5AjoRGDOIgS19nvo,https://www.google.com/maps/place/?q=place_id:ChIJlSpXfQB5AjoRGDOIgS19nvo,part_322,2026-09-20 20:33:09
Vegan Daily,Organic Food Store,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91470 07791,http://vegandaily.in/,4.8,,"59A, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521305299999998,88.3548872,ChIJU8gt2C13AjoRryKT40bPjxY,https://www.google.com/maps/place/?q=place_id:ChIJU8gt2C13AjoRryKT40bPjxY,part_322,2026-09-20 20:33:09
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_322,2026-09-20 20:33:10
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97411 17000,http://www.jivanorganics.com/,4.3,,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_322,2026-09-20 20:33:10
