business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANYA & AHANA Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://ananyaahanatravels.online/,5.0,4.0,"Nilpur Rd, Contai, Marishda, Contai, West Bengal 721452",Contai,21.8514977,87.6992465,ChIJ5wROfkLZAjoR44h37VHxGlk,https://www.google.com/maps/place/?q=place_id:ChIJ5wROfkLZAjoR44h37VHxGlk,part_322,2026-09-20 20:34:12
SAHOO TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62900 88294,N/A,,,"High school bazar, Rukminipur, Balighy, West Bengal 721422",721422,21.895897599999998,87.5865393,ChIJJ8pmsrzVAjoRbEZgpeLZPhY,https://www.google.com/maps/place/?q=place_id:ChIJJ8pmsrzVAjoRbEZgpeLZPhY,part_322,2026-09-20 20:34:12
Your Trip Diary,Tour and Travel Operator,Tour operator,Tour operator,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 6295 688 620,https://www.yourtripdiary.com/,5.0,27.0,"Solpatta Bus Stand, near taxi stand, Buran, Egra, West Bengal 721429",Buran,21.8981118,87.53854,ChIJoalzOSDVAjoRQIOUV000Gu0,https://www.google.com/maps/place/?q=place_id:ChIJoalzOSDVAjoRQIOUV000Gu0,part_322,2026-09-20 20:34:12
Orphilic,Tour and Travel Operator,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"WARD NO 14, Adlabad, Egra, West Bengal 721429",Adlabad,21.8967863,87.5457419,ChIJk5soyGDVAjoRxr-9QutTFM8,https://www.google.com/maps/place/?q=place_id:ChIJk5soyGDVAjoRxr-9QutTFM8,part_322,2026-09-20 20:34:12
GANESH lifestyle travel,Tour and Travel Operator,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,1.8,5.0,"gomunda mohanpur, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.900132199999998,87.53689849999999,ChIJMU4CdrYrHToR-OnfdeviOrE,https://www.google.com/maps/place/?q=place_id:ChIJMU4CdrYrHToR-OnfdeviOrE,part_322,2026-09-20 20:34:12
JANA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98324 34082,N/A,,,"NABARUP road, near k99, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.9028656,87.5327989,ChIJXych2aUrHToRn1whJGCn5kM,https://www.google.com/maps/place/?q=place_id:ChIJXych2aUrHToRn1whJGCn5kM,part_322,2026-09-20 20:34:12
Nalleswari Bhander,Tour and Travel Operator,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Pakerghat Bhawanichak, Road, Balighai, Bara Nalgerya, West Bengal 721422",Road,21.8472367,87.6166166,ChIJW4e2-RbVAjoRZ6JKFqOPck4,https://www.google.com/maps/place/?q=place_id:ChIJW4e2-RbVAjoRZ6JKFqOPck4,part_322,2026-09-20 20:34:12
ROYAL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94345 10050,N/A,4.2,,"No.1, Santipur, Mecheda, West Bengal 721137",721422,22.4017591,87.86847829999999,ChIJVVVVFe6XAjoRfs9Bs22C9EA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe6XAjoRfs9Bs22C9EA,part_322,2026-09-20 20:34:13
"Orient Tours & Travels | Best Travel Agency In Kolkata | Family, Group, Honeymoon & College Tour | Hotel & Car Booking",Tour and Travel Operator,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.6,,"G859+4WW, Barabagan, Pathak Para, Behala, Kolkata, West Bengal 700060","Barabagan, Pathak Para, Behala",22.5078705,88.3198166,ChIJC8OqRw16AjoRDk19y1YhTM8,https://www.google.com/maps/place/?q=place_id:ChIJC8OqRw16AjoRDk19y1YhTM8,part_322,2026-09-20 20:34:13
Holiday Destination Plan,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator, Tourist attraction",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62898 76194,https://holidaydestinationplan.com/,4.9,,"6P46+47R, Sonakhali, West Bengal 743312",721422,22.2048651,88.71085699999999,ChIJq6qqqvUhAjoRnQuwoin0BgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvUhAjoRnQuwoin0BgU,part_322,2026-09-20 20:34:13
